Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,27.8,28.07,27.75,27.83,1467200,0.0,0.0
2001-12-04-00-00-00,28.19,28.31,27.65,28.31,2177500,0.0,0.0
2001-12-05-00-00-00,28.31,28.63,28.19,28.59,1098400,0.0,0.0
2001-12-06-00-00-00,28.4,28.68,28.3,28.38,1227600,0.0,0.0
2001-12-07-00-00-00,28.25,28.73,28.24,28.24,977500,0.0,0.0
2001-12-10-00-00-00,28.24,28.4,27.76,27.98,2016300,0.0,0.0
2001-12-11-00-00-00,28.19,28.97,28.1,28.6,2501200,0.0,0.0
2001-12-12-00-00-00,28.59,28.97,27.95,28.0,3729700,0.0,0.0
2001-12-13-00-00-00,27.31,27.56,26.05,26.32,5471300,0.0,0.0
2001-12-14-00-00-00,26.41,27.28,26.26,27.16,4403700,0.0,0.0
2001-12-17-00-00-00,27.16,27.16,26.6,26.71,2146400,0.0,0.0
2001-12-18-00-00-00,26.41,26.92,26.41,26.76,1543400,0.0,0.0
2001-12-19-00-00-00,26.77,27.11,26.53,27.08,929100,0.0,0.0
2001-12-20-00-00-00,27.08,27.92,26.69,26.83,768700,0.0,0.0
2001-12-21-00-00-00,26.62,26.69,26.17,26.27,1648400,0.0,0.0
2001-12-24-00-00-00,26.27,26.35,26.15,26.2,492300,0.0,0.0
2001-12-26-00-00-00,26.26,26.38,26.17,26.17,852100,0.0,0.0
2001-12-27-00-00-00,26.18,26.85,26.13,26.7,653500,0.28,0.0
2001-12-28-00-00-00,26.52,27.1,26.43,26.82,979700,0.0,0.0
2001-12-31-00-00-00,27.04,27.1,26.71,26.71,743300,0.0,0.0
