Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.0,4.59,4.57,4.57,112000,0.0,0.0
1981-08-04-00-00-00,0.0,4.56,4.54,4.54,138800,0.0,0.0
1981-08-05-00-00-00,0.0,4.56,4.54,4.54,30400,0.0,0.0
1981-08-06-00-00-00,0.0,4.55,4.53,4.53,30000,0.0,0.0
1981-08-07-00-00-00,0.0,4.52,4.5,4.5,132400,0.0,0.0
1981-08-10-00-00-00,4.5,4.5,4.5,4.5,0,0.0,0.0
1981-08-11-00-00-00,0.0,4.54,4.5,4.5,12400,0.0,0.0
1981-08-12-00-00-00,0.0,4.6,4.57,4.57,133600,0.0,0.0
1981-08-13-00-00-00,0.0,4.53,4.5,4.5,77600,0.0,0.0
1981-08-14-00-00-00,0.0,4.5,4.48,4.48,72800,0.0,0.0
1981-08-17-00-00-00,0.0,4.45,4.42,4.42,50400,0.0,0.0
1981-08-18-00-00-00,0.0,4.38,4.35,4.35,36000,0.0,0.0
1981-08-19-00-00-00,0.0,4.36,4.33,4.33,23600,0.0,0.0
1981-08-20-00-00-00,0.0,4.4,4.36,4.36,90800,0.0,0.0
1981-08-21-00-00-00,0.0,4.4,4.38,4.38,19200,0.0,0.0
1981-08-24-00-00-00,0.0,4.31,4.28,4.28,187200,0.0,0.0
1981-08-25-00-00-00,0.0,4.2,4.18,4.18,103200,0.0,0.0
1981-08-26-00-00-00,0.0,4.15,4.13,4.13,62800,0.0,0.0
1981-08-27-00-00-00,0.0,4.18,4.17,4.17,21600,0.0,0.0
1981-08-28-00-00-00,0.0,4.18,4.17,4.17,22400,0.0,0.0
1981-08-31-00-00-00,0.0,4.14,4.12,4.12,42400,0.0,0.0
