Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.0,3.48,3.47,3.47,106000,0.0,0.0
1982-07-02-00-00-00,0.0,3.47,3.45,3.45,51600,0.0,0.0
1982-07-06-00-00-00,0.0,3.41,3.38,3.38,246000,0.0,0.0
1982-07-07-00-00-00,0.0,3.41,3.38,3.38,89200,0.0,0.0
1982-07-08-00-00-00,0.0,3.4,3.38,3.38,414400,0.0,0.0
1982-07-09-00-00-00,0.0,3.41,3.38,3.38,27200,0.0,0.0
1982-07-12-00-00-00,0.0,3.48,3.45,3.45,64800,0.0,0.0
1982-07-13-00-00-00,0.0,3.48,3.45,3.45,68000,0.0,0.0
1982-07-14-00-00-00,0.0,3.55,3.52,3.52,321200,0.0,0.0
1982-07-15-00-00-00,0.0,3.58,3.56,3.56,247200,0.0,0.0
1982-07-16-00-00-00,0.0,3.59,3.57,3.57,258800,0.0,0.0
1982-07-19-00-00-00,0.0,3.68,3.66,3.66,169600,0.0,0.0
1982-07-20-00-00-00,0.0,3.73,3.72,3.72,106000,0.0,0.0
1982-07-21-00-00-00,0.0,3.69,3.66,3.66,178400,0.0,0.0
1982-07-22-00-00-00,0.0,3.69,3.66,3.66,478400,0.0,0.0
1982-07-23-00-00-00,0.0,3.68,3.66,3.66,138400,0.0,0.0
1982-07-26-00-00-00,0.0,3.65,3.64,3.64,101200,0.0,0.0
1982-07-27-00-00-00,0.0,3.62,3.59,3.59,327200,0.0,0.0
1982-07-28-00-00-00,0.0,3.58,3.56,3.56,152000,0.0,0.0
1982-07-29-00-00-00,0.0,3.61,3.58,3.58,429600,0.0,0.0
1982-07-30-00-00-00,0.0,3.61,3.59,3.59,58800,0.0,0.0
