Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.0,4.13,4.11,4.11,62800,0.0,0.0
1981-09-02-00-00-00,0.0,4.13,4.11,4.11,49200,0.0,0.0
1981-09-03-00-00-00,0.0,4.12,4.11,4.11,42400,0.0,0.0
1981-09-04-00-00-00,0.0,4.13,4.11,4.11,154800,0.0,0.0
1981-09-08-00-00-00,0.0,4.07,4.05,4.05,126400,0.0,0.0
1981-09-09-00-00-00,0.0,4.07,4.05,4.05,34400,0.0,0.0
1981-09-10-00-00-00,0.0,4.14,4.12,4.12,75600,0.0,0.0
1981-09-11-00-00-00,0.0,4.18,4.17,4.17,22400,0.0,0.0
1981-09-14-00-00-00,0.0,4.2,4.19,4.19,62400,0.0,0.0
1981-09-15-00-00-00,0.0,4.2,4.19,4.19,12000,0.0,0.0
1981-09-16-00-00-00,0.0,4.2,4.18,4.18,59600,0.0,0.0
1981-09-17-00-00-00,0.0,4.21,4.2,4.2,82800,0.0,0.0
1981-09-18-00-00-00,0.0,4.22,4.2,4.2,61600,0.0,0.0
1981-09-21-00-00-00,0.0,4.32,4.29,4.29,34000,0.0,0.0
1981-09-22-00-00-00,0.0,4.31,4.29,4.29,66000,0.0,0.0
1981-09-23-00-00-00,0.0,4.38,4.35,4.35,92400,0.0,0.0
1981-09-24-00-00-00,0.0,4.32,4.31,4.31,33600,0.0,0.0
1981-09-25-00-00-00,0.0,4.26,4.25,4.25,132800,0.0,0.0
1981-09-28-00-00-00,0.0,4.26,4.24,4.24,288400,0.0,0.0
1981-09-29-00-00-00,0.0,4.34,4.32,4.32,72800,0.0,0.0
1981-09-30-00-00-00,0.0,4.36,4.34,4.34,77600,0.0,0.0
