Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,5.32,5.51,5.3,5.51,1024000,0.0,0.0
1990-10-02-00-00-00,5.56,5.59,5.48,5.51,738000,0.0,0.0
1990-10-03-00-00-00,5.51,5.59,5.51,5.54,1598400,0.0,0.0
1990-10-04-00-00-00,5.51,5.56,5.51,5.51,1300800,0.0,0.0
1990-10-05-00-00-00,5.51,5.51,5.16,5.16,2107200,0.0,0.0
1990-10-08-00-00-00,5.22,5.24,5.11,5.24,748800,0.0,0.0
1990-10-09-00-00-00,5.19,5.32,5.16,5.22,693600,0.0,0.0
1990-10-10-00-00-00,5.19,5.32,5.16,5.31,868800,0.0,0.0
1990-10-11-00-00-00,5.32,5.35,5.3,5.3,1016400,0.0,0.0
1990-10-12-00-00-00,5.3,5.35,5.27,5.27,680800,0.0,0.0
1990-10-15-00-00-00,5.27,5.38,5.27,5.3,1303200,0.0,0.0
1990-10-16-00-00-00,5.3,5.36,5.3,5.32,1176400,0.0,0.0
1990-10-17-00-00-00,5.35,5.43,5.32,5.38,975600,0.0,0.0
1990-10-18-00-00-00,5.43,5.52,5.4,5.51,789600,0.0,0.0
1990-10-19-00-00-00,5.51,5.55,5.48,5.48,722000,0.0,0.0
1990-10-22-00-00-00,5.48,5.51,5.38,5.4,841200,0.0,0.0
1990-10-23-00-00-00,5.43,5.43,5.32,5.34,1026400,0.0,0.0
1990-10-24-00-00-00,5.35,5.38,5.32,5.34,1229200,0.0,0.0
1990-10-25-00-00-00,5.32,5.54,5.32,5.54,1487600,0.0,0.0
1990-10-26-00-00-00,5.48,5.51,5.35,5.35,1034400,0.0,0.0
1990-10-29-00-00-00,5.4,5.4,5.35,5.35,639600,0.0,0.0
1990-10-30-00-00-00,5.4,5.4,5.35,5.38,272800,0.0,0.0
1990-10-31-00-00-00,5.43,5.48,5.4,5.47,241200,0.0,0.0
