Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.0,2.87,2.82,2.82,58400,0.0,0.0
1977-10-04-00-00-00,0.0,2.88,2.84,2.84,104400,0.0,0.0
1977-10-05-00-00-00,0.0,2.91,2.86,2.86,23200,0.0,0.0
1977-10-06-00-00-00,0.0,3.01,2.96,2.96,52800,0.0,0.0
1977-10-07-00-00-00,0.0,3.03,2.99,2.99,61200,0.0,0.0
1977-10-10-00-00-00,0.0,2.99,2.94,2.94,200000,0.0,0.0
1977-10-11-00-00-00,0.0,2.95,2.91,2.91,49200,0.0,0.0
1977-10-12-00-00-00,0.0,2.92,2.87,2.87,122400,0.0,0.0
1977-10-13-00-00-00,0.0,2.91,2.86,2.86,137200,0.0,0.0
1977-10-14-00-00-00,0.0,2.96,2.92,2.92,36800,0.0,0.0
1977-10-17-00-00-00,0.0,2.96,2.92,2.92,44000,0.0,0.0
1977-10-18-00-00-00,0.0,2.96,2.92,2.92,14800,0.0,0.0
1977-10-19-00-00-00,0.0,2.91,2.86,2.86,68000,0.0,0.0
1977-10-20-00-00-00,0.0,2.92,2.87,2.87,56400,0.0,0.0
1977-10-21-00-00-00,0.0,2.88,2.84,2.84,92000,0.0,0.0
1977-10-24-00-00-00,0.0,2.81,2.77,2.77,33200,0.0,0.0
1977-10-25-00-00-00,0.0,2.73,2.68,2.68,74400,0.0,0.0
1977-10-26-00-00-00,0.0,2.71,2.66,2.66,92400,0.0,0.0
1977-10-27-00-00-00,0.0,2.74,2.7,2.7,44400,0.0,0.0
1977-10-28-00-00-00,0.0,2.8,2.75,2.75,63200,0.0,0.0
1977-10-31-00-00-00,0.0,2.81,2.77,2.77,20400,0.0,0.0
