Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.0,5.4,5.31,5.36,353200,0.0,0.0
1983-10-04-00-00-00,0.0,5.38,5.34,5.38,250000,0.0,0.0
1983-10-05-00-00-00,0.0,5.38,5.36,5.37,401200,0.0,0.0
1983-10-06-00-00-00,0.0,5.48,5.38,5.47,408400,0.0,0.0
1983-10-07-00-00-00,0.0,5.67,5.48,5.67,207600,0.0,0.0
1983-10-10-00-00-00,0.0,5.67,5.65,5.65,16000,0.0,0.0
1983-10-11-00-00-00,0.0,5.69,5.62,5.66,72000,0.0,0.0
1983-10-12-00-00-00,0.0,5.67,5.64,5.65,324800,0.0,0.0
1983-10-13-00-00-00,0.0,5.65,5.55,5.58,670800,0.0,0.0
1983-10-14-00-00-00,0.0,5.58,5.53,5.58,22800,0.0,0.0
1983-10-17-00-00-00,0.0,5.55,5.53,5.53,34800,0.0,0.0
1983-10-18-00-00-00,0.0,5.55,5.52,5.52,16800,0.0,0.0
1983-10-19-00-00-00,0.0,5.51,5.34,5.37,152000,0.0,0.0
1983-10-20-00-00-00,0.0,5.37,5.34,5.37,100000,0.0,0.0
1983-10-21-00-00-00,0.0,5.38,5.33,5.34,374400,0.0,0.0
1983-10-24-00-00-00,0.0,5.33,5.31,5.31,20400,0.0,0.0
1983-10-25-00-00-00,0.0,5.45,5.32,5.41,57200,0.0,0.0
1983-10-26-00-00-00,0.0,5.44,5.41,5.43,65600,0.0,0.0
1983-10-27-00-00-00,0.0,5.44,5.11,5.16,302400,0.0,0.0
1983-10-28-00-00-00,0.0,5.2,5.11,5.19,658800,0.0,0.0
1983-10-31-00-00-00,0.0,5.24,5.19,5.24,381200,0.0,0.0
