Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,13.73,13.79,13.67,13.73,358000,0.0,0.0
1995-09-05-00-00-00,13.76,13.79,13.51,13.6,394600,0.0,0.0
1995-09-06-00-00-00,13.6,13.76,13.6,13.76,263000,0.0,0.0
1995-09-07-00-00-00,13.79,13.79,13.64,13.67,158800,0.0,0.0
1995-09-08-00-00-00,13.67,13.67,13.48,13.67,193400,0.0,0.0
1995-09-11-00-00-00,13.79,13.89,13.7,13.86,181200,0.0,0.0
1995-09-12-00-00-00,13.82,13.86,13.67,13.86,254800,0.0,0.0
1995-09-13-00-00-00,13.86,14.08,13.86,14.05,274600,0.0,0.0
1995-09-14-00-00-00,14.05,14.14,14.05,14.11,287200,0.0,0.0
1995-09-15-00-00-00,14.2,14.24,13.92,13.92,630400,0.0,0.0
1995-09-18-00-00-00,13.95,14.01,13.73,14.01,399600,0.0,0.0
1995-09-19-00-00-00,13.98,14.08,13.73,14.08,643400,0.0,0.0
1995-09-20-00-00-00,14.01,14.08,13.89,14.05,243600,0.0,0.0
1995-09-21-00-00-00,14.11,14.11,13.7,13.76,460200,0.0,0.0
1995-09-22-00-00-00,13.73,13.73,13.6,13.7,277400,0.0,0.0
1995-09-25-00-00-00,13.67,13.73,13.48,13.73,178000,0.0,0.0
1995-09-26-00-00-00,13.76,13.89,13.67,13.86,782200,0.0,0.0
1995-09-27-00-00-00,13.74,14.18,13.67,14.18,1588200,0.2,0.0
1995-09-28-00-00-00,14.18,14.66,14.05,14.66,561400,0.0,0.0
1995-09-29-00-00-00,14.66,15.01,14.6,14.88,609200,0.0,0.0
