Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,4.09,4.09,3.94,3.99,1154800,0.0,0.0
1988-09-02-00-00-00,4.02,4.14,4.02,4.1,2044000,0.0,0.0
1988-09-06-00-00-00,4.11,4.14,4.09,4.14,800400,0.0,0.0
1988-09-07-00-00-00,4.14,4.19,4.11,4.14,744800,0.0,0.0
1988-09-08-00-00-00,4.16,4.19,4.11,4.14,628800,0.0,0.0
1988-09-09-00-00-00,4.16,4.16,4.11,4.14,382400,0.0,0.0
1988-09-12-00-00-00,4.16,4.16,4.1,4.14,536000,0.0,0.0
1988-09-13-00-00-00,4.11,4.19,4.09,4.19,617600,0.0,0.0
1988-09-14-00-00-00,4.17,4.21,4.11,4.16,1558800,0.0,0.0
1988-09-15-00-00-00,4.16,4.16,4.09,4.09,531600,0.0,0.0
1988-09-16-00-00-00,4.11,4.16,4.08,4.14,449600,0.0,0.0
1988-09-19-00-00-00,4.14,4.16,4.09,4.14,364000,0.0,0.0
1988-09-20-00-00-00,4.16,4.19,4.16,4.19,228800,0.0,0.0
1988-09-21-00-00-00,4.19,4.21,4.16,4.19,354000,0.0,0.0
1988-09-22-00-00-00,4.19,4.21,4.16,4.21,344400,0.0,0.0
1988-09-23-00-00-00,4.19,4.21,4.15,4.16,1741600,0.0,0.0
1988-09-26-00-00-00,4.21,4.21,4.11,4.14,467200,0.125,0.0
1988-09-27-00-00-00,4.14,4.14,4.06,4.09,300000,0.0,0.0
1988-09-28-00-00-00,4.11,4.14,4.09,4.12,357200,0.0,0.0
1988-09-29-00-00-00,4.14,4.23,4.11,4.23,1703200,0.0,0.0
1988-09-30-00-00-00,4.21,4.26,4.21,4.26,822000,0.0,0.0
