Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.0,3.28,3.23,3.23,438400,0.0,0.0
1980-04-02-00-00-00,0.0,3.38,3.34,3.34,494400,0.0,0.0
1980-04-03-00-00-00,0.0,3.38,3.34,3.34,171200,0.0,0.0
1980-04-07-00-00-00,0.0,3.27,3.22,3.22,109600,0.0,0.0
1980-04-08-00-00-00,0.0,3.31,3.27,3.27,138400,0.0,0.0
1980-04-09-00-00-00,0.0,3.38,3.34,3.34,261600,0.0,0.0
1980-04-10-00-00-00,0.0,3.36,3.31,3.31,367200,0.0,0.0
1980-04-11-00-00-00,0.0,3.35,3.3,3.3,70000,0.0,0.0
1980-04-14-00-00-00,0.0,3.34,3.29,3.29,119200,0.0,0.0
1980-04-15-00-00-00,0.0,3.34,3.29,3.29,143600,0.0,0.0
1980-04-16-00-00-00,0.0,3.33,3.28,3.28,280400,0.0,0.0
1980-04-17-00-00-00,0.0,3.29,3.24,3.24,172000,0.0,0.0
1980-04-18-00-00-00,0.0,3.31,3.27,3.27,95600,0.0,0.0
1980-04-21-00-00-00,0.0,3.3,3.26,3.26,74400,0.0,0.0
1980-04-22-00-00-00,0.0,3.33,3.28,3.28,98000,0.0,0.0
1980-04-23-00-00-00,0.0,3.36,3.31,3.31,219200,0.0,0.0
1980-04-24-00-00-00,0.0,3.37,3.33,3.33,21600,0.0,0.0
1980-04-25-00-00-00,0.0,3.35,3.3,3.3,26000,0.0,0.0
1980-04-28-00-00-00,0.0,3.35,3.3,3.3,136000,0.0,0.0
1980-04-29-00-00-00,0.0,3.34,3.29,3.29,43200,0.0,0.0
1980-04-30-00-00-00,0.0,3.34,3.29,3.29,101200,0.0,0.0
