Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,105.75,106.24,104.46,104.72,1402600,0.0,0.0
2017-02-02-00-00-00,104.73,105.86,104.73,105.7,1082000,0.0,0.0
2017-02-03-00-00-00,106.41,106.61,105.67,105.83,1355200,0.0,0.0
2017-02-06-00-00-00,104.64,105.97,104.64,105.73,988000,0.0,0.0
2017-02-07-00-00-00,106.12,106.23,105.49,105.81,1161700,0.0,0.0
2017-02-08-00-00-00,105.57,106.01,105.45,105.86,905100,0.0,0.0
2017-02-09-00-00-00,105.93,107.08,105.89,106.73,1099900,0.0,0.0
2017-02-10-00-00-00,106.93,108.01,106.92,107.58,1202500,0.0,0.0
2017-02-13-00-00-00,105.46,107.92,105.39,107.56,1519200,0.0,0.0
2017-02-14-00-00-00,107.56,108.11,107.37,108.04,1397100,0.0,0.0
2017-02-15-00-00-00,108.41,108.71,107.92,108.71,1416100,0.0,0.0
2017-02-16-00-00-00,108.77,109.43,108.48,109.43,1502900,0.0,0.0
2017-02-17-00-00-00,109.37,109.62,108.8,109.58,1334400,0.0,0.0
2017-02-21-00-00-00,109.45,110.03,108.78,109.22,1245600,0.0,0.0
2017-02-22-00-00-00,109.1,110.0,108.97,109.53,1184100,0.0,0.0
2017-02-23-00-00-00,109.99,110.59,109.36,109.95,1134100,0.0,0.0
2017-02-24-00-00-00,109.95,110.23,109.39,109.87,1698600,0.0,0.0
2017-02-27-00-00-00,109.5,110.31,109.27,109.66,914300,0.0,0.0
2017-02-28-00-00-00,109.67,110.49,109.43,109.84,1966000,0.0,0.0
