Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,46.19,46.88,46.1,46.54,2952300,0.0,0.0
2012-03-02-00-00-00,45.93,46.27,45.77,46.21,2206100,0.0,0.0
2012-03-05-00-00-00,46.14,46.7,45.76,46.6,3226000,0.0,0.0
2012-03-06-00-00-00,46.23,46.34,45.26,45.4,3700000,0.0,0.0
2012-03-07-00-00-00,45.43,45.77,44.82,45.63,3445400,0.41,0.0
2012-03-08-00-00-00,45.69,45.95,45.32,45.81,2327500,0.0,0.0
2012-03-09-00-00-00,45.99,46.23,45.81,46.22,2466200,0.0,0.0
2012-03-12-00-00-00,46.2,46.42,46.13,46.22,2694500,0.0,0.0
2012-03-13-00-00-00,46.49,46.91,46.13,46.87,3491200,0.0,0.0
2012-03-14-00-00-00,46.8,47.47,46.62,47.3,3681900,0.0,0.0
2012-03-15-00-00-00,47.21,47.63,47.09,47.4,2585500,0.0,0.0
2012-03-16-00-00-00,47.88,48.12,47.4,47.5,6617700,0.0,0.0
2012-03-19-00-00-00,47.55,47.79,47.35,47.43,2614000,0.0,0.0
2012-03-20-00-00-00,47.12,47.73,47.07,47.47,3048800,0.0,0.0
2012-03-21-00-00-00,47.19,47.35,46.8,46.95,4030100,0.0,0.0
2012-03-22-00-00-00,46.82,46.86,46.5,46.51,2940500,0.0,0.0
2012-03-23-00-00-00,46.66,46.83,46.5,46.7,2986500,0.0,0.0
2012-03-26-00-00-00,47.08,47.39,46.88,47.22,3267800,0.0,0.0
2012-03-27-00-00-00,47.25,47.36,46.91,46.92,3630700,0.0,0.0
2012-03-28-00-00-00,46.93,47.27,46.92,47.15,5539700,0.0,0.0
2012-03-29-00-00-00,46.91,47.14,46.84,47.06,2155800,0.0,0.0
2012-03-30-00-00-00,47.38,47.65,47.04,47.5,2624200,0.0,0.0
