Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,86.08,86.17,85.34,85.35,3703500,0.0,0.0
2014-11-04-00-00-00,85.6,86.61,85.24,86.36,2920600,0.0,0.0
2014-11-05-00-00-00,86.74,86.84,86.09,86.66,1767700,0.0,0.0
2014-11-06-00-00-00,87.0,87.14,86.48,87.02,1289900,0.0,0.0
2014-11-07-00-00-00,87.13,87.5,86.84,87.41,1434600,0.0,0.0
2014-11-10-00-00-00,87.19,88.05,87.19,87.94,2025300,0.0,0.0
2014-11-11-00-00-00,87.88,88.46,87.84,87.9,1595300,0.0,0.0
2014-11-12-00-00-00,87.69,88.08,87.22,88.0,1466300,0.0,0.0
2014-11-13-00-00-00,88.21,88.4,87.73,88.15,1420100,0.0,0.0
2014-11-14-00-00-00,88.07,88.21,87.17,87.47,1704600,0.0,0.0
2014-11-17-00-00-00,87.28,87.84,87.13,87.74,1643300,0.0,0.0
2014-11-18-00-00-00,87.58,88.21,87.48,87.82,1787200,0.0,0.0
2014-11-19-00-00-00,87.62,88.08,87.42,87.98,1878300,0.0,0.0
2014-11-20-00-00-00,87.6,88.57,87.59,88.34,1596400,0.0,0.0
2014-11-21-00-00-00,89.14,89.2,88.42,88.64,1767100,0.0,0.0
2014-11-24-00-00-00,88.82,89.01,88.34,88.63,1463900,0.0,0.0
2014-11-25-00-00-00,88.88,88.88,88.05,88.32,2251800,0.0,0.0
2014-11-26-00-00-00,88.3,89.16,88.3,89.12,1647900,0.0,0.0
2014-11-28-00-00-00,89.34,89.72,88.99,89.19,834600,0.0,0.0
