Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,12.46,12.46,12.34,12.37,145200,0.0,0.0
1995-07-05-00-00-00,12.34,12.56,12.34,12.4,398000,0.0,0.0
1995-07-06-00-00-00,12.43,12.46,12.34,12.4,446800,0.0,0.0
1995-07-07-00-00-00,12.4,12.5,12.37,12.4,525200,0.0,0.0
1995-07-10-00-00-00,12.4,12.43,12.31,12.34,412200,0.0,0.0
1995-07-11-00-00-00,12.37,12.37,12.27,12.31,665200,0.0,0.0
1995-07-12-00-00-00,12.34,12.34,12.12,12.15,759800,0.0,0.0
1995-07-13-00-00-00,12.15,12.5,12.15,12.4,617600,0.0,0.0
1995-07-14-00-00-00,12.31,12.4,12.27,12.34,533200,0.0,0.0
1995-07-17-00-00-00,12.27,12.4,12.27,12.37,814800,0.0,0.0
1995-07-18-00-00-00,12.37,12.4,12.24,12.37,633200,0.0,0.0
1995-07-19-00-00-00,12.24,12.31,12.02,12.12,306000,0.0,0.0
1995-07-20-00-00-00,12.15,12.15,12.05,12.05,147400,0.0,0.0
1995-07-21-00-00-00,11.83,11.86,11.67,11.74,1220400,0.0,0.0
1995-07-24-00-00-00,11.8,12.18,11.77,12.15,918200,0.0,0.0
1995-07-25-00-00-00,12.27,12.46,12.21,12.4,1011200,0.0,0.0
1995-07-26-00-00-00,12.4,12.65,12.4,12.46,1112200,0.0,0.0
1995-07-27-00-00-00,12.46,12.46,12.24,12.34,536800,0.0,0.0
1995-07-28-00-00-00,12.37,12.4,12.27,12.37,372800,0.0,0.0
1995-07-31-00-00-00,12.4,12.4,12.27,12.34,897800,0.0,0.0
