Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,35.54,35.75,35.04,35.36,2158600,0.0,0.0
2008-06-03-00-00-00,35.62,35.77,35.14,35.38,2320600,0.0,0.0
2008-06-04-00-00-00,35.14,35.81,35.14,35.33,1730200,0.0,0.0
2008-06-05-00-00-00,35.49,36.13,35.31,36.05,1976700,0.0,0.0
2008-06-06-00-00-00,35.89,35.89,34.04,34.11,3676100,0.3,0.0
2008-06-09-00-00-00,34.26,34.93,34.26,34.5,2802300,0.0,0.0
2008-06-10-00-00-00,34.36,35.23,34.22,34.96,4246200,0.0,0.0
2008-06-11-00-00-00,34.96,34.96,33.61,33.68,3152400,0.0,0.0
2008-06-12-00-00-00,33.98,34.86,33.92,34.52,2897900,0.0,0.0
2008-06-13-00-00-00,35.14,35.14,34.03,34.54,3028600,0.0,0.0
2008-06-16-00-00-00,34.28,35.16,33.96,34.8,2208700,0.0,0.0
2008-06-17-00-00-00,34.93,35.14,34.11,34.11,2587800,0.0,0.0
2008-06-18-00-00-00,33.9,34.32,33.49,33.71,2733600,0.0,0.0
2008-06-19-00-00-00,33.77,33.96,33.26,33.51,3868100,0.0,0.0
2008-06-20-00-00-00,33.43,33.43,32.8,32.94,6858700,0.0,0.0
2008-06-23-00-00-00,33.15,33.28,32.32,32.37,4071000,0.0,0.0
2008-06-24-00-00-00,32.37,32.83,32.1,32.44,4286400,0.0,0.0
2008-06-25-00-00-00,33.06,33.06,32.36,32.47,3993500,0.0,0.0
2008-06-26-00-00-00,32.09,32.52,31.84,31.84,4451800,0.0,0.0
2008-06-27-00-00-00,31.95,32.29,31.78,31.98,4964200,0.0,0.0
2008-06-30-00-00-00,31.96,32.09,31.25,31.33,6935700,0.0,0.0
