Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,27.69,28.05,27.56,27.56,851600,0.0,0.0
2004-03-02-00-00-00,27.54,27.73,27.43,27.51,626400,0.0,0.0
2004-03-03-00-00-00,27.51,27.9,27.4,27.86,788000,0.0,0.0
2004-03-04-00-00-00,27.86,27.86,27.5,27.67,738800,0.0,0.0
2004-03-05-00-00-00,27.56,27.69,27.34,27.36,905100,0.0,0.0
2004-03-08-00-00-00,27.4,27.46,27.22,27.27,877500,0.0,0.0
2004-03-09-00-00-00,27.27,27.27,26.83,26.94,831100,0.0,0.0
2004-03-10-00-00-00,26.99,26.99,26.35,26.44,751700,0.0,0.0
2004-03-11-00-00-00,26.43,26.44,25.85,25.98,1621600,0.0,0.0
2004-03-12-00-00-00,26.01,26.32,25.87,26.32,832000,0.0,0.0
2004-03-15-00-00-00,26.32,26.32,25.47,25.6,986200,0.0,0.0
2004-03-16-00-00-00,25.78,26.17,25.73,26.11,2193600,0.0,0.0
2004-03-17-00-00-00,26.22,26.42,26.07,26.33,895300,0.0,0.0
2004-03-18-00-00-00,26.17,26.39,26.0,26.29,1404100,0.0,0.0
2004-03-19-00-00-00,26.23,26.4,25.98,26.02,770100,0.0,0.0
2004-03-22-00-00-00,26.02,26.02,25.54,25.69,715100,0.0,0.0
2004-03-23-00-00-00,25.69,25.84,25.46,25.59,859200,0.0,0.0
2004-03-24-00-00-00,25.52,25.72,25.24,25.39,1329500,0.0,0.0
2004-03-25-00-00-00,25.49,25.94,25.38,25.8,1368200,0.0,0.0
2004-03-26-00-00-00,25.8,25.92,25.65,25.74,766700,0.0,0.0
2004-03-29-00-00-00,25.87,26.17,25.78,26.06,1833700,0.29,0.0
2004-03-30-00-00-00,26.06,26.36,25.97,26.23,1534600,0.0,0.0
2004-03-31-00-00-00,26.23,26.23,26.01,26.11,2941800,0.0,0.0
