Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,14.6,14.63,14.47,14.53,725400,0.0,0.0
1996-10-02-00-00-00,14.53,14.6,14.5,14.56,368000,0.0,0.0
1996-10-03-00-00-00,14.6,14.63,14.53,14.56,364000,0.0,0.0
1996-10-04-00-00-00,14.56,14.89,14.56,14.86,186000,0.0,0.0
1996-10-07-00-00-00,14.89,14.93,14.79,14.93,176800,0.0,0.0
1996-10-08-00-00-00,14.89,14.93,14.83,14.89,451200,0.0,0.0
1996-10-09-00-00-00,14.86,14.86,14.79,14.86,187800,0.0,0.0
1996-10-10-00-00-00,14.86,14.99,14.86,14.93,111800,0.0,0.0
1996-10-11-00-00-00,14.96,15.02,14.96,14.99,70400,0.0,0.0
1996-10-14-00-00-00,14.96,14.99,14.89,14.93,179200,0.0,0.0
1996-10-15-00-00-00,14.93,14.96,14.83,14.86,205600,0.0,0.0
1996-10-16-00-00-00,14.89,14.89,14.63,14.73,173200,0.0,0.0
1996-10-17-00-00-00,14.73,14.79,14.7,14.79,239000,0.0,0.0
1996-10-18-00-00-00,14.83,15.06,14.83,14.89,159200,0.0,0.0
1996-10-21-00-00-00,14.96,14.96,14.86,14.96,181000,0.0,0.0
1996-10-22-00-00-00,14.93,14.93,14.63,14.66,136800,0.0,0.0
1996-10-23-00-00-00,14.6,14.6,14.33,14.47,252800,0.0,0.0
1996-10-24-00-00-00,14.43,14.5,14.3,14.5,232800,0.0,0.0
1996-10-25-00-00-00,14.53,14.6,14.33,14.43,201000,0.0,0.0
1996-10-28-00-00-00,14.47,14.47,14.33,14.4,270800,0.0,0.0
1996-10-29-00-00-00,14.4,14.56,14.3,14.4,394600,0.0,0.0
1996-10-30-00-00-00,14.4,14.4,14.14,14.2,748200,0.0,0.0
1996-10-31-00-00-00,14.2,14.4,14.07,14.3,1127200,0.0,0.0
