Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,6.06,6.19,6.06,6.19,600800,0.0,0.0
1990-01-03-00-00-00,6.24,6.24,6.19,6.23,1022400,0.0,0.0
1990-01-04-00-00-00,6.21,6.37,6.21,6.34,1790000,0.0,0.0
1990-01-05-00-00-00,6.37,6.37,6.29,6.32,1163600,0.0,0.0
1990-01-08-00-00-00,6.29,6.37,6.29,6.34,424400,0.0,0.0
1990-01-09-00-00-00,6.32,6.39,6.32,6.37,1242800,0.0,0.0
1990-01-10-00-00-00,6.39,6.39,6.29,6.34,1831200,0.0,0.0
1990-01-11-00-00-00,6.32,6.34,6.24,6.28,714400,0.0,0.0
1990-01-12-00-00-00,6.19,6.21,6.14,6.14,862400,0.0,0.0
1990-01-15-00-00-00,6.14,6.16,6.09,6.09,1002800,0.0,0.0
1990-01-16-00-00-00,6.01,6.14,6.01,6.11,450800,0.0,0.0
1990-01-17-00-00-00,6.06,6.11,5.98,6.01,806400,0.0,0.0
1990-01-18-00-00-00,5.98,6.03,5.96,6.01,456800,0.0,0.0
1990-01-19-00-00-00,6.03,6.03,5.96,5.96,452000,0.0,0.0
1990-01-22-00-00-00,5.98,5.98,5.75,5.78,779600,0.0,0.0
1990-01-23-00-00-00,5.78,5.83,5.69,5.72,682000,0.0,0.0
1990-01-24-00-00-00,5.62,5.78,5.52,5.7,891600,0.0,0.0
1990-01-25-00-00-00,5.75,5.91,5.72,5.74,937600,0.0,0.0
1990-01-26-00-00-00,5.72,5.72,5.67,5.72,933200,0.0,0.0
1990-01-29-00-00-00,5.72,5.75,5.67,5.7,876000,0.0,0.0
1990-01-30-00-00-00,5.7,5.7,5.54,5.57,546000,0.0,0.0
1990-01-31-00-00-00,5.6,5.6,5.47,5.54,1306800,0.0,0.0
