Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,112.33,112.51,110.79,111.87,969900,0.0,0.0
2020-09-02-00-00-00,111.72,114.83,111.22,114.59,1391400,0.0,0.0
2020-09-03-00-00-00,115.4,117.91,111.63,112.52,1299400,0.0,0.0
2020-09-04-00-00-00,114.32,116.08,112.06,113.71,1460700,0.0,0.0
2020-09-08-00-00-00,113.45,113.58,109.89,110.95,1686800,0.0,0.0
2020-09-09-00-00-00,112.24,113.41,110.98,111.67,957600,0.85,0.0
2020-09-10-00-00-00,111.77,112.97,109.84,109.87,950200,0.0,0.0
2020-09-11-00-00-00,110.58,112.1,109.73,111.45,1040100,0.0,0.0
2020-09-14-00-00-00,112.2,113.24,111.8,112.49,977300,0.0,0.0
2020-09-15-00-00-00,112.5,112.7,110.13,110.22,1042000,0.0,0.0
2020-09-16-00-00-00,110.41,112.97,110.18,111.22,1048900,0.0,0.0
2020-09-17-00-00-00,110.47,111.47,109.15,110.66,1196900,0.0,0.0
2020-09-18-00-00-00,110.07,111.24,109.42,109.69,2294700,0.0,0.0
2020-09-21-00-00-00,107.36,108.48,105.35,107.56,1884100,0.0,0.0
2020-09-22-00-00-00,107.23,109.53,106.39,107.37,1385100,0.0,0.0
2020-09-23-00-00-00,107.35,108.48,105.6,105.64,2883500,0.0,0.0
2020-09-24-00-00-00,106.1,107.54,103.85,105.96,1746300,0.0,0.0
2020-09-25-00-00-00,104.72,106.45,104.13,106.25,1714100,0.0,0.0
2020-09-28-00-00-00,107.84,109.97,107.42,108.32,1555900,0.0,0.0
2020-09-29-00-00-00,108.08,108.35,104.71,105.59,1306500,0.0,0.0
2020-09-30-00-00-00,105.95,107.25,105.37,106.33,1595800,0.0,0.0
