Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,28.1,28.31,27.7,28.14,1039500,0.0,0.0
2002-04-02-00-00-00,28.01,28.62,28.01,28.46,1044600,0.0,0.0
2002-04-03-00-00-00,28.46,28.71,28.16,28.25,766700,0.0,0.0
2002-04-04-00-00-00,28.25,28.83,28.22,28.78,768000,0.0,0.0
2002-04-05-00-00-00,28.89,29.35,28.89,29.17,926800,0.0,0.0
2002-04-08-00-00-00,29.17,29.81,29.05,29.65,1040400,0.0,0.0
2002-04-09-00-00-00,29.77,30.58,29.66,30.41,1343600,0.0,0.0
2002-04-10-00-00-00,30.41,30.55,30.25,30.45,1265300,0.0,0.0
2002-04-11-00-00-00,30.45,30.45,30.01,30.09,1031600,0.0,0.0
2002-04-12-00-00-00,30.2,30.32,29.9,30.28,711300,0.0,0.0
2002-04-15-00-00-00,30.25,30.27,29.54,29.63,618400,0.0,0.0
2002-04-16-00-00-00,29.63,30.0,29.51,29.78,1153800,0.0,0.0
2002-04-17-00-00-00,30.02,30.88,29.93,30.61,1219800,0.0,0.0
2002-04-18-00-00-00,30.64,30.81,30.21,30.49,1821200,0.0,0.0
2002-04-19-00-00-00,30.58,30.8,30.46,30.65,619700,0.0,0.0
2002-04-22-00-00-00,30.65,30.94,30.39,30.52,993800,0.0,0.0
2002-04-23-00-00-00,30.58,30.76,29.9,29.93,1056100,0.0,0.0
2002-04-24-00-00-00,29.99,30.42,29.81,29.81,933200,0.0,0.0
2002-04-25-00-00-00,29.66,29.87,29.12,29.18,1515300,0.0,0.0
2002-04-26-00-00-00,29.26,29.51,29.11,29.27,1286700,0.0,0.0
2002-04-29-00-00-00,29.12,29.61,29.09,29.27,759300,0.0,0.0
2002-04-30-00-00-00,29.51,30.56,29.51,30.46,1298200,0.0,0.0
