Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,18.61,18.61,18.06,18.26,425700,0.0,0.0
1998-11-03-00-00-00,18.13,18.96,18.06,18.82,953700,0.0,0.0
1998-11-04-00-00-00,18.96,19.58,18.96,19.44,1019300,0.0,0.0
1998-11-05-00-00-00,19.3,19.82,19.23,19.75,623900,0.0,0.0
1998-11-06-00-00-00,19.72,19.89,19.3,19.58,810700,0.0,0.0
1998-11-09-00-00-00,19.65,19.72,19.23,19.34,473000,0.0,0.0
1998-11-10-00-00-00,19.34,19.48,19.09,19.16,451500,0.0,0.0
1998-11-11-00-00-00,19.16,19.37,19.03,19.09,610300,0.0,0.0
1998-11-12-00-00-00,19.03,19.27,18.96,19.16,1805400,0.0,0.0
1998-11-13-00-00-00,19.13,19.51,19.09,19.44,409100,0.0,0.0
1998-11-16-00-00-00,19.44,19.86,19.41,19.68,330800,0.0,0.0
1998-11-17-00-00-00,19.82,20.48,19.82,20.31,800200,0.0,0.0
1998-11-18-00-00-00,20.27,20.65,20.24,20.34,695000,0.0,0.0
1998-11-19-00-00-00,20.2,20.2,19.72,19.89,476200,0.0,0.0
1998-11-20-00-00-00,20.03,20.27,19.93,19.99,369900,0.0,0.0
1998-11-23-00-00-00,19.99,20.69,19.99,20.62,526700,0.0,0.0
1998-11-24-00-00-00,20.48,20.48,19.99,20.13,468500,0.0,0.0
1998-11-25-00-00-00,20.06,20.1,19.41,20.03,2513500,0.0,0.0
1998-11-27-00-00-00,19.96,20.17,19.96,20.17,74700,0.0,0.0
1998-11-30-00-00-00,20.03,20.2,19.51,19.51,325600,0.0,0.0
