Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,122.44,122.94,121.79,122.83,973900,0.0,0.0
2018-09-05-00-00-00,122.73,123.93,122.73,123.26,1209500,0.0,0.0
2018-09-06-00-00-00,123.11,124.02,122.8,123.24,1274200,0.0,0.0
2018-09-07-00-00-00,123.0,123.53,121.53,121.64,1300200,0.77,0.0
2018-09-10-00-00-00,120.99,121.14,118.69,119.32,1840800,0.0,0.0
2018-09-11-00-00-00,118.31,119.98,117.55,119.55,1797100,0.0,0.0
2018-09-12-00-00-00,119.57,119.88,118.1,118.65,1750400,0.0,0.0
2018-09-13-00-00-00,120.16,121.01,119.45,120.47,1413400,0.0,0.0
2018-09-14-00-00-00,120.63,121.67,120.33,121.57,1194700,0.0,0.0
2018-09-17-00-00-00,121.77,122.12,121.18,121.46,996200,0.0,0.0
2018-09-18-00-00-00,121.56,123.19,121.09,122.84,1473600,0.0,0.0
2018-09-19-00-00-00,123.12,124.83,122.84,123.9,1470900,0.0,0.0
2018-09-20-00-00-00,124.67,125.87,124.46,125.44,1635700,0.0,0.0
2018-09-21-00-00-00,125.73,125.78,124.54,125.71,2738500,0.0,0.0
2018-09-24-00-00-00,125.71,125.71,124.1,124.21,1055700,0.0,0.0
2018-09-25-00-00-00,124.46,124.46,122.63,122.77,844500,0.0,0.0
2018-09-26-00-00-00,123.19,123.19,120.81,121.09,1317100,0.0,0.0
2018-09-27-00-00-00,120.99,121.5,120.13,120.74,836500,0.0,0.0
2018-09-28-00-00-00,120.35,121.49,119.9,121.29,1452900,0.0,0.0
