Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,75.95,76.43,75.61,76.07,2234100,0.0,0.0
2014-08-04-00-00-00,76.12,76.42,75.65,76.32,2167800,0.0,0.0
2014-08-05-00-00-00,76.12,76.29,75.4,75.66,2218300,0.0,0.0
2014-08-06-00-00-00,75.49,76.33,75.39,76.15,1400900,0.0,0.0
2014-08-07-00-00-00,76.27,76.62,76.11,76.32,1877200,0.0,0.0
2014-08-08-00-00-00,76.27,76.94,76.09,76.81,1803900,0.0,0.0
2014-08-11-00-00-00,76.9,77.22,76.84,76.96,1595700,0.0,0.0
2014-08-12-00-00-00,76.91,77.44,76.77,77.33,1290100,0.0,0.0
2014-08-13-00-00-00,77.66,77.74,77.24,77.48,1405600,0.0,0.0
2014-08-14-00-00-00,77.57,78.31,77.53,78.29,1076300,0.0,0.0
2014-08-15-00-00-00,78.39,78.89,77.66,78.21,1343000,0.0,0.0
2014-08-18-00-00-00,78.46,79.0,78.42,78.94,1193900,0.0,0.0
2014-08-19-00-00-00,78.84,79.0,78.71,78.87,973000,0.0,0.0
2014-08-20-00-00-00,78.63,79.09,78.38,79.04,1023000,0.0,0.0
2014-08-21-00-00-00,78.96,79.95,78.86,79.75,1348100,0.0,0.0
2014-08-22-00-00-00,79.7,79.91,79.37,79.59,1401300,0.0,0.0
2014-08-25-00-00-00,79.87,80.24,79.69,80.04,1335500,0.0,0.0
2014-08-26-00-00-00,80.24,80.36,79.89,79.97,1053300,0.0,0.0
2014-08-27-00-00-00,79.93,80.45,79.86,80.44,1223000,0.0,0.0
2014-08-28-00-00-00,80.1,80.45,79.95,80.09,1221400,0.0,0.0
2014-08-29-00-00-00,80.2,80.44,79.76,80.4,1376000,0.0,0.0
