Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,30.63,30.85,30.36,30.59,4904800,0.0,0.0
2009-07-02-00-00-00,30.04,30.24,29.15,29.15,6615400,0.0,0.0
2009-07-06-00-00-00,29.14,29.7,29.01,29.7,5200700,0.0,0.0
2009-07-07-00-00-00,29.71,29.74,28.9,29.03,5296700,0.0,0.0
2009-07-08-00-00-00,29.1,29.33,28.45,29.06,6710900,0.0,0.0
2009-07-09-00-00-00,29.31,29.32,28.64,29.04,4346100,0.0,0.0
2009-07-10-00-00-00,28.96,29.15,28.47,29.0,3659500,0.0,0.0
2009-07-13-00-00-00,29.34,30.07,29.26,30.04,5868800,0.0,0.0
2009-07-14-00-00-00,29.98,30.15,29.2,29.4,4307100,0.0,0.0
2009-07-15-00-00-00,29.61,30.26,29.14,30.01,8103600,0.0,0.0
2009-07-16-00-00-00,29.9,30.33,29.72,30.15,3953800,0.0,0.0
2009-07-17-00-00-00,30.12,30.31,29.82,30.06,4619900,0.0,0.0
2009-07-20-00-00-00,30.2,30.38,29.79,30.1,3973000,0.0,0.0
2009-07-21-00-00-00,30.19,30.38,29.94,30.27,3931000,0.0,0.0
2009-07-22-00-00-00,30.27,30.9,30.21,30.76,4043100,0.0,0.0
2009-07-23-00-00-00,30.74,31.79,30.61,31.69,4979600,0.0,0.0
2009-07-24-00-00-00,31.77,32.28,31.67,32.14,3190200,0.0,0.0
2009-07-27-00-00-00,32.18,32.44,31.87,32.38,3161600,0.0,0.0
2009-07-28-00-00-00,32.3,32.65,32.14,32.24,3305700,0.0,0.0
2009-07-29-00-00-00,32.16,32.37,31.56,31.7,3941100,0.0,0.0
2009-07-30-00-00-00,31.86,32.18,30.97,31.19,8581200,0.0,0.0
2009-07-31-00-00-00,31.41,32.28,31.33,32.03,4214200,0.0,0.0
