Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,28.43,28.71,27.75,27.88,1239300,0.0,0.0
2001-02-02-00-00-00,27.82,28.47,27.78,28.42,1297400,0.0,0.0
2001-02-05-00-00-00,28.42,29.34,28.31,29.34,990300,0.0,0.0
2001-02-06-00-00-00,29.34,29.6,28.53,28.65,1045100,0.0,0.0
2001-02-07-00-00-00,28.12,29.19,28.12,28.44,1224500,0.0,0.0
2001-02-08-00-00-00,29.01,29.01,28.55,28.68,716900,0.0,0.0
2001-02-09-00-00-00,28.18,28.73,28.06,28.49,829000,0.0,0.0
2001-02-12-00-00-00,28.86,29.2,28.8,29.07,481800,0.0,0.0
2001-02-13-00-00-00,29.01,29.45,28.27,29.02,893300,0.0,0.0
2001-02-14-00-00-00,28.98,29.25,28.93,28.95,734200,0.0,0.0
2001-02-15-00-00-00,28.59,29.01,28.33,28.65,794200,0.0,0.0
2001-02-16-00-00-00,28.8,29.03,28.56,28.78,412600,0.0,0.0
2001-02-20-00-00-00,28.56,28.61,27.48,27.76,996300,0.0,0.0
2001-02-21-00-00-00,27.47,27.71,26.86,26.87,771600,0.0,0.0
2001-02-22-00-00-00,26.91,27.4,26.59,27.2,856100,0.0,0.0
2001-02-23-00-00-00,27.35,27.35,26.47,26.96,896000,0.0,0.0
2001-02-26-00-00-00,26.96,27.5,26.88,27.5,539500,0.0,0.0
2001-02-27-00-00-00,27.65,28.23,27.5,27.95,1098300,0.0,0.0
2001-02-28-00-00-00,28.42,28.42,27.32,27.4,749300,0.0,0.0
