Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,100.46,101.45,100.13,101.42,1398800,0.0,0.0
2016-06-02-00-00-00,101.35,101.47,100.87,101.45,1130800,0.0,0.0
2016-06-03-00-00-00,100.79,101.53,100.05,101.23,1087400,0.0,0.0
2016-06-06-00-00-00,101.57,101.86,100.79,100.97,1339200,0.0,0.0
2016-06-07-00-00-00,101.22,101.57,100.89,101.19,1888800,0.0,0.0
2016-06-08-00-00-00,100.87,101.72,100.87,101.47,1280900,0.67,0.0
2016-06-09-00-00-00,101.12,101.62,100.86,101.47,918800,0.0,0.0
2016-06-10-00-00-00,101.39,101.64,100.63,101.11,1203600,0.0,0.0
2016-06-13-00-00-00,100.93,101.77,100.29,100.39,1363400,0.0,0.0
2016-06-14-00-00-00,100.49,100.61,99.72,99.99,1530100,0.0,0.0
2016-06-15-00-00-00,100.28,100.45,99.22,99.33,1174600,0.0,0.0
2016-06-16-00-00-00,98.82,100.2,98.61,100.16,1143000,0.0,0.0
2016-06-17-00-00-00,100.45,100.48,98.9,99.37,2102200,0.0,0.0
2016-06-20-00-00-00,100.06,100.91,99.95,100.04,1171200,0.0,0.0
2016-06-21-00-00-00,100.31,100.52,99.91,100.14,1056100,0.0,0.0
2016-06-22-00-00-00,100.31,100.45,99.25,99.35,1565800,0.0,0.0
2016-06-23-00-00-00,100.58,101.19,99.97,101.14,1132500,0.0,0.0
2016-06-24-00-00-00,97.11,99.87,97.0,98.63,2424000,0.0,0.0
2016-06-27-00-00-00,98.14,98.46,97.13,98.03,1868900,0.0,0.0
2016-06-28-00-00-00,99.38,101.41,98.68,101.39,2062600,0.0,0.0
2016-06-29-00-00-00,102.06,103.81,101.91,103.77,2190900,0.0,0.0
2016-06-30-00-00-00,103.86,105.76,103.79,105.75,2584300,0.0,0.0
