Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.0,6.2,6.16,6.18,150000,0.0,0.0
1983-07-05-00-00-00,0.0,6.2,6.15,6.16,140800,0.0,0.0
1983-07-06-00-00-00,0.0,6.16,6.11,6.11,161200,0.0,0.0
1983-07-07-00-00-00,0.0,6.16,6.11,6.16,171200,0.0,0.0
1983-07-08-00-00-00,0.0,6.17,6.15,6.16,204000,0.0,0.0
1983-07-11-00-00-00,0.0,6.18,6.16,6.18,117200,0.0,0.0
1983-07-12-00-00-00,0.0,6.18,5.99,6.0,462800,0.0,0.0
1983-07-13-00-00-00,0.0,5.99,5.88,5.88,305200,0.0,0.0
1983-07-14-00-00-00,0.0,5.94,5.88,5.94,442400,0.0,0.0
1983-07-15-00-00-00,0.0,5.94,5.9,5.9,74400,0.0,0.0
1983-07-18-00-00-00,0.0,5.9,5.86,5.86,58800,0.0,0.0
1983-07-19-00-00-00,0.0,5.87,5.86,5.86,20400,0.0,0.0
1983-07-20-00-00-00,0.0,5.89,5.87,5.88,54800,0.0,0.0
1983-07-21-00-00-00,0.0,5.9,5.87,5.88,65600,0.0,0.0
1983-07-22-00-00-00,0.0,5.87,5.78,5.8,138800,0.0,0.0
1983-07-25-00-00-00,0.0,5.81,5.78,5.79,128800,0.0,0.0
1983-07-26-00-00-00,0.0,5.81,5.75,5.75,82000,0.0,0.0
1983-07-27-00-00-00,0.0,5.79,5.74,5.74,57200,0.0,0.0
1983-07-28-00-00-00,0.0,5.76,5.52,5.52,224800,0.0,0.0
1983-07-29-00-00-00,0.0,5.52,5.43,5.43,59600,0.0,0.0
