Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,3.76,3.8,3.76,3.8,450800,0.0,0.0
1987-01-05-00-00-00,3.83,3.94,3.83,3.92,1230000,0.0,0.0
1987-01-06-00-00-00,3.94,3.94,3.9,3.94,755200,0.0,0.0
1987-01-07-00-00-00,3.94,3.99,3.92,3.99,640000,0.0,0.0
1987-01-08-00-00-00,3.99,4.13,3.97,4.08,948800,0.0,0.0
1987-01-09-00-00-00,4.06,4.08,4.04,4.08,412000,0.0,0.0
1987-01-12-00-00-00,4.08,4.13,4.06,4.13,421600,0.0,0.0
1987-01-13-00-00-00,4.13,4.13,4.11,4.13,297200,0.0,0.0
1987-01-14-00-00-00,4.15,4.2,4.13,4.13,556400,0.0,0.0
1987-01-15-00-00-00,4.18,4.2,4.11,4.15,569600,0.0,0.0
1987-01-16-00-00-00,4.15,4.15,4.11,4.15,558800,0.0,0.0
1987-01-19-00-00-00,4.11,4.15,4.11,4.15,428400,0.0,0.0
1987-01-20-00-00-00,4.13,4.15,4.04,4.06,588800,0.0,0.0
1987-01-21-00-00-00,4.08,4.08,3.97,4.0,745600,0.0,0.0
1987-01-22-00-00-00,3.99,4.04,3.93,4.01,1131200,0.0,0.0
1987-01-23-00-00-00,4.04,4.2,4.01,4.11,1085200,0.0,0.0
1987-01-26-00-00-00,4.08,4.11,4.04,4.04,439200,0.0,0.0
1987-01-27-00-00-00,4.04,4.13,4.04,4.13,1154400,0.0,0.0
1987-01-28-00-00-00,4.15,4.18,4.08,4.08,851600,0.0,0.0
1987-01-29-00-00-00,4.08,4.18,4.08,4.13,1627200,0.0,0.0
1987-01-30-00-00-00,4.18,4.27,4.15,4.27,1752800,0.0,0.0
