Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,111.55,112.7,109.96,111.59,1266600,0.0,0.0
2020-08-04-00-00-00,110.67,111.27,109.54,110.32,1451600,0.0,0.0
2020-08-05-00-00-00,111.55,112.94,111.36,112.25,958700,0.0,0.0
2020-08-06-00-00-00,111.55,112.66,110.55,110.95,1632300,0.0,0.0
2020-08-07-00-00-00,110.32,114.7,110.24,114.48,2062900,0.0,0.0
2020-08-10-00-00-00,115.1,116.45,114.1,116.19,1063600,0.0,0.0
2020-08-11-00-00-00,118.42,120.27,116.68,116.97,1609400,0.0,0.0
2020-08-12-00-00-00,118.57,118.57,115.36,115.94,1144600,0.0,0.0
2020-08-13-00-00-00,115.37,116.57,114.65,116.34,930300,0.0,0.0
2020-08-14-00-00-00,115.61,116.98,115.11,115.69,625100,0.0,0.0
2020-08-17-00-00-00,115.19,115.19,112.1,113.06,938000,0.0,0.0
2020-08-18-00-00-00,113.36,113.39,111.93,112.11,768500,0.0,0.0
2020-08-19-00-00-00,112.43,113.18,110.01,110.42,1200700,0.0,0.0
2020-08-20-00-00-00,109.25,110.65,109.12,109.76,895100,0.0,0.0
2020-08-21-00-00-00,109.29,110.15,108.77,109.08,1082600,0.0,0.0
2020-08-24-00-00-00,109.41,112.14,108.78,112.08,1361900,0.0,0.0
2020-08-25-00-00-00,113.41,113.57,111.93,112.78,1356500,0.0,0.0
2020-08-26-00-00-00,111.91,111.91,110.63,110.75,1200100,0.0,0.0
2020-08-27-00-00-00,110.9,115.9,110.88,114.3,1543900,0.0,0.0
2020-08-28-00-00-00,115.2,115.2,111.91,113.04,1725800,0.0,0.0
2020-08-31-00-00-00,113.81,114.1,112.03,113.19,2297900,0.0,0.0
