Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,97.02,97.02,94.72,94.91,2564600,0.0,0.0
2016-11-02-00-00-00,94.95,95.23,94.12,94.36,1718600,0.0,0.0
2016-11-03-00-00-00,94.72,95.12,94.28,94.45,1691100,0.0,0.0
2016-11-04-00-00-00,94.76,94.76,93.42,93.51,1864900,0.0,0.0
2016-11-07-00-00-00,94.9,94.9,93.73,94.13,1804200,0.0,0.0
2016-11-08-00-00-00,94.19,96.63,93.95,96.5,2082600,0.0,0.0
2016-11-09-00-00-00,92.42,96.06,92.42,95.54,3662200,0.0,0.0
2016-11-10-00-00-00,95.86,98.09,95.27,97.93,2748900,0.0,0.0
2016-11-11-00-00-00,97.81,98.79,97.47,98.52,1962300,0.0,0.0
2016-11-14-00-00-00,98.96,100.28,98.85,100.22,3220100,0.0,0.0
2016-11-15-00-00-00,100.04,100.09,99.49,99.93,1823900,0.0,0.0
2016-11-16-00-00-00,99.57,99.67,98.9,99.48,1717300,0.0,0.0
2016-11-17-00-00-00,99.14,99.6,98.63,99.33,1505600,0.0,0.0
2016-11-18-00-00-00,99.39,100.17,99.01,99.9,1718000,0.0,0.0
2016-11-21-00-00-00,100.07,100.36,99.39,99.92,1388200,0.0,0.0
2016-11-22-00-00-00,100.01,100.61,99.91,100.42,1647700,0.0,0.0
2016-11-23-00-00-00,100.66,101.16,100.45,101.02,1004600,0.0,0.0
2016-11-25-00-00-00,101.37,101.74,101.04,101.36,686300,0.0,0.0
2016-11-28-00-00-00,101.27,102.06,101.27,101.68,1467300,0.0,0.0
2016-11-29-00-00-00,101.76,101.95,101.4,101.58,1783400,0.0,0.0
2016-11-30-00-00-00,101.5,101.86,101.11,101.27,2756400,0.0,0.0
