Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.0,3.93,3.83,3.91,311200,0.0,0.0
1984-08-02-00-00-00,0.0,4.12,3.9,4.12,2026800,0.0,0.0
1984-08-03-00-00-00,0.0,4.15,4.11,4.11,945600,0.0,0.0
1984-08-06-00-00-00,0.0,4.27,4.11,4.21,1625600,0.0,0.0
1984-08-07-00-00-00,0.0,4.25,4.21,4.22,94800,0.0,0.0
1984-08-08-00-00-00,0.0,4.33,4.25,4.26,488800,0.0,0.0
1984-08-09-00-00-00,0.0,4.41,4.24,4.41,601600,0.0,0.0
1984-08-10-00-00-00,0.0,4.6,4.43,4.49,506400,0.0,0.0
1984-08-13-00-00-00,0.0,4.49,4.45,4.45,572000,0.0,0.0
1984-08-14-00-00-00,0.0,4.48,4.32,4.32,2496800,0.0,0.0
1984-08-15-00-00-00,0.0,4.41,4.33,4.39,718000,0.0,0.0
1984-08-16-00-00-00,0.0,4.38,4.35,4.36,181200,0.0,0.0
1984-08-17-00-00-00,0.0,4.36,4.34,4.35,98800,0.0,0.0
1984-08-20-00-00-00,0.0,4.43,4.35,4.42,2378000,0.0,0.0
1984-08-21-00-00-00,0.0,4.66,4.43,4.62,965200,0.0,0.0
1984-08-22-00-00-00,0.0,4.71,4.62,4.67,1000400,0.0,0.0
1984-08-23-00-00-00,0.0,4.68,4.64,4.66,762800,0.0,0.0
1984-08-24-00-00-00,0.0,4.67,4.6,4.61,124400,0.0,0.0
1984-08-27-00-00-00,0.0,4.63,4.57,4.59,836000,0.0,0.0
1984-08-28-00-00-00,0.0,4.61,4.59,4.61,634400,0.0,0.0
1984-08-29-00-00-00,0.0,4.66,4.6,4.66,333200,0.0,0.0
1984-08-30-00-00-00,0.0,4.64,4.62,4.62,734800,0.0,0.0
1984-08-31-00-00-00,0.0,4.66,4.62,4.66,456800,0.0,0.0
