Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,20.75,21.44,20.24,20.49,1281500,0.0,0.0
2000-05-02-00-00-00,20.68,20.78,20.28,20.6,1008000,0.0,0.0
2000-05-03-00-00-00,20.6,20.64,19.51,19.55,567800,0.0,0.0
2000-05-04-00-00-00,19.69,19.95,19.11,19.69,741800,0.0,0.0
2000-05-05-00-00-00,19.77,19.77,19.04,19.58,385500,0.0,0.0
2000-05-08-00-00-00,19.58,20.2,19.55,19.66,552700,0.0,0.0
2000-05-09-00-00-00,19.91,20.06,19.44,19.77,733000,0.0,0.0
2000-05-10-00-00-00,19.84,20.13,19.48,19.91,460700,0.0,0.0
2000-05-11-00-00-00,19.91,20.57,19.55,20.49,764000,0.0,0.0
2000-05-12-00-00-00,20.6,20.64,20.06,20.64,706000,0.0,0.0
2000-05-15-00-00-00,20.68,21.66,20.64,21.55,1472000,0.0,0.0
2000-05-16-00-00-00,21.58,22.16,21.37,21.95,1424900,0.0,0.0
2000-05-17-00-00-00,21.95,21.95,21.29,21.37,1012400,0.0,0.0
2000-05-18-00-00-00,21.37,21.91,21.37,21.62,761900,0.0,0.0
2000-05-19-00-00-00,21.66,21.73,20.86,21.15,687200,0.0,0.0
2000-05-22-00-00-00,21.29,21.95,21.04,21.87,941300,0.0,0.0
2000-05-23-00-00-00,21.8,22.02,21.4,21.98,919900,0.0,0.0
2000-05-24-00-00-00,21.87,22.53,21.87,22.38,1314600,0.0,0.0
2000-05-25-00-00-00,22.27,22.35,21.66,22.02,1094300,0.0,0.0
2000-05-26-00-00-00,21.87,21.87,21.44,21.58,669200,0.0,0.0
2000-05-30-00-00-00,21.51,22.2,21.47,21.98,626700,0.0,0.0
2000-05-31-00-00-00,22.02,22.02,21.47,21.8,860200,0.0,0.0
