Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,14.36,14.39,13.84,13.91,351400,0.0,0.0
1996-04-02-00-00-00,14.1,14.33,14.1,14.2,277400,0.0,0.0
1996-04-03-00-00-00,14.07,14.3,13.97,14.3,372400,0.0,0.0
1996-04-04-00-00-00,14.46,14.56,14.39,14.52,768800,0.0,0.0
1996-04-08-00-00-00,14.52,14.52,14.27,14.46,885400,0.0,0.0
1996-04-09-00-00-00,14.49,14.52,14.2,14.27,958000,0.0,0.0
1996-04-10-00-00-00,14.23,14.27,14.07,14.17,640000,0.0,0.0
1996-04-11-00-00-00,14.14,14.2,13.68,13.75,803000,0.0,0.0
1996-04-12-00-00-00,13.78,13.97,13.65,13.88,1780400,0.0,0.0
1996-04-15-00-00-00,13.97,13.97,13.81,13.94,201800,0.0,0.0
1996-04-16-00-00-00,13.94,14.01,13.81,13.97,332200,0.0,0.0
1996-04-17-00-00-00,13.97,14.04,13.94,13.97,540200,0.0,0.0
1996-04-18-00-00-00,13.94,13.97,13.81,13.88,210600,0.0,0.0
1996-04-19-00-00-00,13.88,14.07,13.88,13.94,208800,0.0,0.0
1996-04-22-00-00-00,14.07,14.23,14.07,14.2,245000,0.0,0.0
1996-04-23-00-00-00,14.2,14.33,14.2,14.3,480600,0.0,0.0
1996-04-24-00-00-00,14.36,14.36,14.2,14.27,253600,0.0,0.0
1996-04-25-00-00-00,14.23,14.33,14.2,14.33,170200,0.0,0.0
1996-04-26-00-00-00,14.3,14.3,14.1,14.17,397400,0.0,0.0
1996-04-29-00-00-00,14.1,14.2,13.97,13.97,291400,0.0,0.0
1996-04-30-00-00-00,13.78,13.81,13.68,13.75,676200,0.0,0.0
