Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,30.43,31.6,26.73,26.91,6972700,0.0,0.0
2008-12-02-00-00-00,27.55,29.81,27.17,29.2,6918300,0.0,0.0
2008-12-03-00-00-00,28.33,29.87,27.79,29.24,6426500,0.0,0.0
2008-12-04-00-00-00,28.53,29.92,27.75,28.22,6650800,0.0,0.0
2008-12-05-00-00-00,27.81,31.61,27.81,31.56,8362900,0.0,0.0
2008-12-08-00-00-00,32.63,32.69,30.96,32.04,5613600,0.3,0.0
2008-12-09-00-00-00,32.16,32.53,30.5,30.87,4700500,0.0,0.0
2008-12-10-00-00-00,31.18,31.18,29.18,29.71,4253300,0.0,0.0
2008-12-11-00-00-00,29.4,30.5,28.0,28.59,5457500,0.0,0.0
2008-12-12-00-00-00,28.18,29.96,27.23,29.71,4878100,0.0,0.0
2008-12-15-00-00-00,29.58,29.72,28.87,29.32,4407800,0.0,0.0
2008-12-16-00-00-00,29.78,32.61,29.74,32.54,6097100,0.0,0.0
2008-12-17-00-00-00,31.48,33.02,31.12,31.28,5117600,0.0,0.0
2008-12-18-00-00-00,30.23,32.05,30.12,31.31,5348100,0.0,0.0
2008-12-19-00-00-00,32.38,32.43,31.34,31.36,5096700,0.0,0.0
2008-12-22-00-00-00,31.43,32.14,30.34,30.69,3332100,0.0,0.0
2008-12-23-00-00-00,31.29,31.89,30.6,30.75,2923300,0.0,0.0
2008-12-24-00-00-00,30.6,30.63,30.14,30.5,861300,0.0,0.0
2008-12-26-00-00-00,30.75,31.41,30.58,31.09,1214600,0.0,0.0
2008-12-29-00-00-00,31.07,32.03,31.07,31.9,2312700,0.0,0.0
2008-12-30-00-00-00,32.07,32.94,31.79,32.89,2362600,0.0,0.0
2008-12-31-00-00-00,32.86,33.34,32.41,33.09,3523900,0.0,0.0
