Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,19.64,19.75,19.41,19.51,1370700,0.0,0.0
2003-03-04-00-00-00,19.51,19.51,19.23,19.23,1124900,0.0,0.0
2003-03-05-00-00-00,19.23,19.53,19.23,19.48,1237400,0.0,0.0
2003-03-06-00-00-00,19.42,19.56,19.26,19.32,909700,0.0,0.0
2003-03-07-00-00-00,19.32,19.53,18.65,19.45,1041000,0.0,0.0
2003-03-10-00-00-00,19.37,19.42,18.87,18.87,1619200,0.0,0.0
2003-03-11-00-00-00,18.92,19.12,18.66,18.68,1378300,0.0,0.0
2003-03-12-00-00-00,18.6,18.73,18.19,18.55,1527400,0.0,0.0
2003-03-13-00-00-00,18.75,19.58,18.75,19.51,1249900,0.0,0.0
2003-03-14-00-00-00,19.56,20.08,19.51,19.69,786100,0.0,0.0
2003-03-17-00-00-00,19.69,20.52,19.49,20.48,1641300,0.0,0.0
2003-03-18-00-00-00,20.48,20.64,19.86,20.07,2075000,0.0,0.0
2003-03-19-00-00-00,20.04,20.64,20.01,20.6,2265000,0.0,0.0
2003-03-20-00-00-00,20.6,20.97,20.26,20.79,1227100,0.0,0.0
2003-03-21-00-00-00,20.97,21.39,20.71,21.39,1002500,0.0,0.0
2003-03-24-00-00-00,20.94,20.95,20.4,20.67,953800,0.0,0.0
2003-03-25-00-00-00,20.67,21.13,20.5,20.77,1879900,0.0,0.0
2003-03-26-00-00-00,20.77,20.86,20.43,20.64,731100,0.0,0.0
2003-03-27-00-00-00,20.64,20.86,20.35,20.69,767600,0.29,0.0
2003-03-28-00-00-00,20.44,20.73,20.34,20.43,855900,0.0,0.0
2003-03-31-00-00-00,20.13,20.36,19.94,20.13,740400,0.0,0.0
