Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,4.19,4.21,4.16,4.16,796000,0.0,0.0
1988-07-05-00-00-00,4.16,4.17,4.11,4.16,610800,0.0,0.0
1988-07-06-00-00-00,4.16,4.16,4.11,4.14,452000,0.0,0.0
1988-07-07-00-00-00,4.11,4.11,4.06,4.09,990000,0.0,0.0
1988-07-08-00-00-00,4.09,4.11,4.06,4.06,201200,0.0,0.0
1988-07-11-00-00-00,4.06,4.19,4.06,4.14,185600,0.0,0.0
1988-07-12-00-00-00,4.14,4.19,4.11,4.14,220400,0.0,0.0
1988-07-13-00-00-00,4.16,4.16,4.09,4.11,320800,0.0,0.0
1988-07-14-00-00-00,4.14,4.14,4.09,4.14,162400,0.0,0.0
1988-07-15-00-00-00,4.14,4.19,4.09,4.19,281600,0.0,0.0
1988-07-18-00-00-00,4.16,4.19,4.16,4.17,211600,0.0,0.0
1988-07-19-00-00-00,4.16,4.19,4.09,4.11,203600,0.0,0.0
1988-07-20-00-00-00,4.11,4.11,4.09,4.11,744000,0.0,0.0
1988-07-21-00-00-00,4.09,4.14,4.09,4.11,136800,0.0,0.0
1988-07-22-00-00-00,4.14,4.16,4.09,4.16,368000,0.0,0.0
1988-07-25-00-00-00,4.11,4.14,4.09,4.11,485600,0.0,0.0
1988-07-26-00-00-00,4.09,4.16,4.09,4.16,550000,0.0,0.0
1988-07-27-00-00-00,4.14,4.14,4.06,4.09,753600,0.0,0.0
1988-07-28-00-00-00,4.04,4.09,4.02,4.08,312000,0.0,0.0
1988-07-29-00-00-00,4.06,4.19,4.06,4.19,406000,0.0,0.0
