Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,28.9,29.17,28.44,28.52,4603600,0.0,0.0
2005-09-02-00-00-00,28.68,28.83,28.51,28.67,2308400,0.0,0.0
2005-09-06-00-00-00,28.91,29.29,28.81,29.23,3436900,0.0,0.0
2005-09-07-00-00-00,29.2,29.33,29.07,29.18,2316800,0.23,0.0
2005-09-08-00-00-00,29.58,29.58,28.7,28.8,4243400,0.0,0.0
2005-09-09-00-00-00,28.79,28.82,28.29,28.43,5548900,0.0,0.0
2005-09-12-00-00-00,28.19,28.58,28.19,28.46,4443500,0.0,0.0
2005-09-13-00-00-00,28.56,29.42,28.53,28.93,4068900,0.0,0.0
2005-09-14-00-00-00,28.93,29.1,28.87,28.89,3142100,0.0,0.0
2005-09-15-00-00-00,28.9,29.3,28.89,29.19,2634300,0.0,0.0
2005-09-16-00-00-00,29.37,29.69,29.34,29.54,4540600,0.0,0.0
2005-09-19-00-00-00,29.65,29.73,29.34,29.54,3124700,0.0,0.0
2005-09-20-00-00-00,29.48,29.82,29.25,29.33,3255000,0.0,0.0
2005-09-21-00-00-00,29.33,29.33,28.45,28.51,3713900,0.0,0.0
2005-09-22-00-00-00,28.33,28.7,27.62,28.52,3715300,0.0,0.0
2005-09-23-00-00-00,28.59,29.37,28.43,29.04,2882300,0.0,0.0
2005-09-26-00-00-00,30.36,30.37,29.68,29.85,5283800,0.0,0.0
2005-09-27-00-00-00,29.85,30.02,29.58,29.83,2856900,0.0,0.0
2005-09-28-00-00-00,29.44,30.09,29.16,29.92,2697700,0.0,0.0
2005-09-29-00-00-00,30.0,30.56,29.79,30.5,3324000,0.0,0.0
2005-09-30-00-00-00,30.5,30.73,30.12,30.48,2947800,0.0,0.0
