Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,110.58,110.58,108.06,108.63,1955400,0.0,0.0
2017-01-04-00-00-00,108.61,109.39,108.02,108.05,1780200,0.0,0.0
2017-01-05-00-00-00,107.19,107.38,105.38,106.32,2696500,0.0,0.0
2017-01-06-00-00-00,105.88,106.67,105.69,106.27,1532300,0.0,0.0
2017-01-09-00-00-00,106.16,106.25,105.4,105.42,1526200,0.0,0.0
2017-01-10-00-00-00,104.85,105.78,104.64,105.29,1758800,0.0,0.0
2017-01-11-00-00-00,105.33,106.16,105.3,105.71,1433600,0.0,0.0
2017-01-12-00-00-00,105.35,105.37,104.12,104.91,1679200,0.0,0.0
2017-01-13-00-00-00,105.37,105.89,104.86,105.17,1543800,0.0,0.0
2017-01-17-00-00-00,105.14,106.17,104.79,105.54,1607900,0.0,0.0
2017-01-18-00-00-00,106.1,106.56,105.26,106.51,1486800,0.0,0.0
2017-01-19-00-00-00,106.85,106.88,105.51,106.02,994700,0.0,0.0
2017-01-20-00-00-00,106.54,106.83,105.7,106.05,1222300,0.0,0.0
2017-01-23-00-00-00,106.17,106.26,105.52,106.06,1593300,0.0,0.0
2017-01-24-00-00-00,106.52,107.06,104.37,104.99,3038300,0.0,0.0
2017-01-25-00-00-00,105.43,106.61,105.43,105.73,1536100,0.0,0.0
2017-01-26-00-00-00,105.71,106.41,105.71,106.15,1360800,0.0,0.0
2017-01-27-00-00-00,106.39,106.41,105.52,106.12,961500,0.0,0.0
2017-01-30-00-00-00,106.05,106.05,105.27,105.59,1201000,0.0,0.0
2017-01-31-00-00-00,105.61,105.86,105.14,105.83,1478000,0.0,0.0
