Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,3.64,3.66,3.59,3.59,2111600,0.0,0.0
1986-11-04-00-00-00,3.62,3.62,3.55,3.57,1223200,0.0,0.0
1986-11-05-00-00-00,3.55,3.59,3.52,3.57,854000,0.0,0.0
1986-11-06-00-00-00,3.57,3.64,3.57,3.64,1211600,0.0,0.0
1986-11-07-00-00-00,3.62,3.64,3.59,3.64,460800,0.0,0.0
1986-11-10-00-00-00,3.59,3.69,3.59,3.62,450800,0.0,0.0
1986-11-11-00-00-00,3.62,3.64,3.62,3.64,213200,0.0,0.0
1986-11-12-00-00-00,3.62,3.66,3.57,3.58,434000,0.0,0.0
1986-11-13-00-00-00,3.59,3.59,3.5,3.52,2206800,0.0,0.0
1986-11-14-00-00-00,3.5,3.55,3.48,3.48,920400,0.0,0.0
1986-11-17-00-00-00,3.45,3.48,3.41,3.48,834400,0.0,0.0
1986-11-18-00-00-00,3.48,3.5,3.43,3.43,1300400,0.0,0.0
1986-11-19-00-00-00,3.43,3.5,3.43,3.45,1251600,0.0,0.0
1986-11-20-00-00-00,3.52,3.55,3.48,3.55,636000,0.0,0.0
1986-11-21-00-00-00,3.52,3.57,3.5,3.55,674800,0.0,0.0
1986-11-24-00-00-00,3.5,3.55,3.48,3.55,566800,0.0,0.0
1986-11-25-00-00-00,3.55,3.57,3.52,3.55,945200,0.0,0.0
1986-11-26-00-00-00,3.57,3.69,3.57,3.66,450800,0.0,0.0
1986-11-28-00-00-00,3.69,3.69,3.64,3.64,191200,0.0,0.0
