Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,4.32,4.32,4.27,4.27,620000,0.0,0.0
1987-05-04-00-00-00,4.29,4.29,4.25,4.29,1816800,0.0,0.0
1987-05-05-00-00-00,4.28,4.36,4.25,4.34,734800,0.0,0.0
1987-05-06-00-00-00,4.34,4.34,4.29,4.32,379200,0.0,0.0
1987-05-07-00-00-00,4.32,4.34,4.27,4.27,460400,0.0,0.0
1987-05-08-00-00-00,4.27,4.29,4.15,4.15,666800,0.0,0.0
1987-05-11-00-00-00,4.15,4.2,4.13,4.13,590400,0.0,0.0
1987-05-12-00-00-00,4.15,4.15,4.11,4.13,560400,0.0,0.0
1987-05-13-00-00-00,4.11,4.15,4.11,4.11,476800,0.0,0.0
1987-05-14-00-00-00,4.13,4.13,4.06,4.08,632000,0.0,0.0
1987-05-15-00-00-00,4.08,4.11,4.04,4.04,526000,0.0,0.0
1987-05-18-00-00-00,4.04,4.04,3.99,4.04,775600,0.0,0.0
1987-05-19-00-00-00,4.04,4.04,3.9,3.92,654800,0.0,0.0
1987-05-20-00-00-00,3.9,3.99,3.9,3.97,720000,0.0,0.0
1987-05-21-00-00-00,3.97,4.04,3.97,3.99,1591600,0.0,0.0
1987-05-22-00-00-00,4.01,4.01,3.97,3.99,763600,0.0,0.0
1987-05-26-00-00-00,4.01,4.15,3.97,4.11,889200,0.0,0.0
1987-05-27-00-00-00,4.15,4.15,4.11,4.13,1178400,0.0,0.0
1987-05-28-00-00-00,4.11,4.13,4.08,4.13,634800,0.0,0.0
1987-05-29-00-00-00,4.13,4.13,4.11,4.11,283600,0.0,0.0
