Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,26.43,27.16,26.39,26.61,5891900,0.0,0.0
2004-04-02-00-00-00,26.74,27.68,26.74,27.63,2789300,0.21,0.0
2004-04-05-00-00-00,27.51,27.68,27.26,27.64,3187700,0.0,0.0
2004-04-06-00-00-00,27.56,27.58,27.06,27.16,3068400,0.0,0.0
2004-04-07-00-00-00,27.39,27.48,27.22,27.35,4511300,0.0,0.0
2004-04-08-00-00-00,27.75,28.23,27.7,28.04,4825100,0.0,0.0
2004-04-12-00-00-00,28.11,28.41,27.96,28.2,3496100,0.0,0.0
2004-04-13-00-00-00,28.26,28.36,27.48,27.48,3191700,0.0,0.0
2004-04-14-00-00-00,27.67,27.67,26.87,27.04,3275400,0.0,0.0
2004-04-15-00-00-00,27.09,27.46,26.83,27.45,3354300,0.0,0.0
2004-04-16-00-00-00,27.45,28.2,27.41,28.01,3631200,0.0,0.0
2004-04-19-00-00-00,27.94,28.13,27.71,28.11,2163300,0.0,0.0
2004-04-20-00-00-00,28.11,28.13,27.55,27.76,2897900,0.0,0.0
2004-04-21-00-00-00,27.81,27.81,27.45,27.68,2664000,0.0,0.0
2004-04-22-00-00-00,27.71,28.36,27.55,28.14,2676500,0.0,0.0
2004-04-23-00-00-00,28.15,28.15,27.73,27.94,2891200,0.0,0.0
2004-04-26-00-00-00,27.93,28.07,27.65,27.91,2339300,0.0,0.0
2004-04-27-00-00-00,28.11,28.3,28.01,28.08,2084100,0.0,0.0
2004-04-28-00-00-00,28.01,28.05,27.55,27.71,2726900,0.0,0.0
2004-04-29-00-00-00,27.45,27.9,26.81,27.46,6098600,0.0,0.0
2004-04-30-00-00-00,27.48,27.63,26.68,26.68,2102900,0.0,0.0
