Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.0,3.3,3.26,3.26,64400,0.0,0.0
1978-10-03-00-00-00,0.0,3.3,3.26,3.26,87600,0.0,0.0
1978-10-04-00-00-00,0.0,3.29,3.24,3.24,40800,0.0,0.0
1978-10-05-00-00-00,0.0,3.28,3.23,3.23,75600,0.0,0.0
1978-10-06-00-00-00,0.0,3.29,3.24,3.24,53600,0.0,0.0
1978-10-09-00-00-00,0.0,3.33,3.28,3.28,87200,0.0,0.0
1978-10-10-00-00-00,0.0,3.36,3.31,3.31,100400,0.0,0.0
1978-10-11-00-00-00,0.0,3.36,3.31,3.31,69600,0.0,0.0
1978-10-12-00-00-00,0.0,3.36,3.31,3.31,66400,0.0,0.0
1978-10-13-00-00-00,0.0,3.36,3.31,3.31,11200,0.0,0.0
1978-10-16-00-00-00,0.0,3.33,3.28,3.28,110400,0.0,0.0
1978-10-17-00-00-00,0.0,3.29,3.24,3.24,52000,0.0,0.0
1978-10-18-00-00-00,0.0,3.27,3.22,3.22,86800,0.0,0.0
1978-10-19-00-00-00,0.0,3.24,3.2,3.2,141200,0.0,0.0
1978-10-20-00-00-00,0.0,3.14,3.09,3.09,102800,0.0,0.0
1978-10-23-00-00-00,0.0,3.1,3.06,3.06,64000,0.0,0.0
1978-10-24-00-00-00,0.0,3.03,2.99,2.99,109600,0.0,0.0
1978-10-25-00-00-00,0.0,2.99,2.94,2.94,74000,0.0,0.0
1978-10-26-00-00-00,0.0,2.92,2.87,2.87,66400,0.0,0.0
1978-10-27-00-00-00,0.0,2.78,2.73,2.73,95200,0.0,0.0
1978-10-30-00-00-00,0.0,2.84,2.79,2.79,124000,0.0,0.0
1978-10-31-00-00-00,0.0,2.82,2.78,2.78,161600,0.0,0.0
