Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.0,2.68,2.64,2.64,130800,0.0,0.0
1978-02-02-00-00-00,0.0,2.7,2.65,2.65,92800,0.0,0.0
1978-02-03-00-00-00,0.0,2.79,2.74,2.74,62000,0.0,0.0
1978-02-06-00-00-00,0.0,2.82,2.78,2.78,44400,0.0,0.0
1978-02-07-00-00-00,0.0,2.85,2.8,2.8,84000,0.0,0.0
1978-02-08-00-00-00,0.0,2.87,2.82,2.82,133600,0.0,0.0
1978-02-09-00-00-00,0.0,2.87,2.82,2.82,74800,0.0,0.0
1978-02-10-00-00-00,0.0,2.87,2.82,2.82,105200,0.0,0.0
1978-02-13-00-00-00,0.0,2.8,2.75,2.75,305200,0.0,0.0
1978-02-14-00-00-00,0.0,2.73,2.68,2.68,64400,0.0,0.0
1978-02-15-00-00-00,0.0,2.74,2.7,2.7,122800,0.0,0.0
1978-02-16-00-00-00,0.0,2.73,2.68,2.68,64800,0.0,0.0
1978-02-17-00-00-00,0.0,2.73,2.68,2.68,71200,0.0,0.0
1978-02-21-00-00-00,0.0,2.73,2.68,2.68,22000,0.0,0.0
1978-02-22-00-00-00,0.0,2.78,2.73,2.73,41600,0.0,0.0
1978-02-23-00-00-00,0.0,2.81,2.77,2.77,42000,0.0,0.0
1978-02-24-00-00-00,0.0,2.87,2.82,2.82,56000,0.0,0.0
1978-02-27-00-00-00,0.0,2.8,2.75,2.75,41200,0.0,0.0
1978-02-28-00-00-00,0.0,2.78,2.73,2.73,52800,0.0,0.0
