Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,4.22,4.26,4.21,4.23,1976000,0.0,0.0
1988-11-02-00-00-00,4.23,4.26,4.21,4.26,363600,0.0,0.0
1988-11-03-00-00-00,4.26,4.28,4.23,4.23,626000,0.0,0.0
1988-11-04-00-00-00,4.23,4.28,4.21,4.26,814400,0.0,0.0
1988-11-07-00-00-00,4.25,4.28,4.23,4.25,282000,0.0,0.0
1988-11-08-00-00-00,4.23,4.26,4.23,4.23,262400,0.0,0.0
1988-11-09-00-00-00,4.23,4.26,4.21,4.21,368400,0.0,0.0
1988-11-10-00-00-00,4.21,4.26,4.21,4.23,169600,0.0,0.0
1988-11-11-00-00-00,4.23,4.26,4.21,4.21,1402000,0.0,0.0
1988-11-14-00-00-00,4.23,4.23,4.15,4.16,1041200,0.0,0.0
1988-11-15-00-00-00,4.19,4.19,4.09,4.09,1408400,0.0,0.0
1988-11-16-00-00-00,4.11,4.14,4.01,4.04,1241600,0.0,0.0
1988-11-17-00-00-00,4.04,4.06,3.97,4.01,754800,0.0,0.0
1988-11-18-00-00-00,3.99,4.04,3.99,4.01,670400,0.0,0.0
1988-11-21-00-00-00,3.99,4.04,3.99,4.04,524000,0.0,0.0
1988-11-22-00-00-00,4.04,4.04,3.99,4.01,727200,0.0,0.0
1988-11-23-00-00-00,4.04,4.1,4.03,4.06,1007600,0.0,0.0
1988-11-25-00-00-00,4.06,4.06,3.99,3.99,399200,0.0,0.0
1988-11-28-00-00-00,3.99,4.04,3.99,4.01,729200,0.0,0.0
1988-11-29-00-00-00,4.04,4.06,4.01,4.04,616400,0.0,0.0
1988-11-30-00-00-00,4.04,4.09,4.04,4.06,881200,0.0,0.0
