Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,0.0,2.93,2.88,2.88,103200,0.0,0.0
1978-11-02-00-00-00,0.0,2.89,2.85,2.85,138000,0.0,0.0
1978-11-03-00-00-00,0.0,2.89,2.85,2.85,72800,0.0,0.0
1978-11-06-00-00-00,0.0,2.89,2.85,2.85,29600,0.0,0.0
1978-11-07-00-00-00,0.0,2.94,2.89,2.89,120800,0.0,0.0
1978-11-08-00-00-00,0.0,2.92,2.87,2.87,102800,0.0,0.0
1978-11-09-00-00-00,0.0,3.01,2.96,2.96,63600,0.0,0.0
1978-11-10-00-00-00,0.0,3.13,3.08,3.08,64800,0.0,0.0
1978-11-13-00-00-00,0.0,3.05,3.0,3.0,85600,0.0,0.0
1978-11-14-00-00-00,0.0,3.02,2.98,2.98,116400,0.0,0.0
1978-11-15-00-00-00,0.0,3.1,3.06,3.06,67600,0.0,0.0
1978-11-16-00-00-00,0.0,3.1,3.06,3.06,68000,0.0,0.0
1978-11-17-00-00-00,0.0,3.13,3.08,3.08,58000,0.0,0.0
1978-11-20-00-00-00,0.0,3.19,3.14,3.14,51200,0.0,0.0
1978-11-21-00-00-00,0.0,3.16,3.12,3.12,59600,0.0,0.0
1978-11-22-00-00-00,0.0,3.16,3.12,3.12,26000,0.0,0.0
1978-11-24-00-00-00,0.0,3.19,3.14,3.14,94000,0.0,0.0
1978-11-27-00-00-00,0.0,3.13,3.08,3.08,62400,0.0,0.0
1978-11-28-00-00-00,0.0,3.1,3.06,3.06,92400,0.0,0.0
1978-11-29-00-00-00,0.0,3.07,3.02,3.02,88800,0.0,0.0
1978-11-30-00-00-00,0.0,3.13,3.08,3.08,67600,0.0,0.0
