Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,132.37,132.59,131.05,132.37,1117300,0.0,0.0
2020-01-03-00-00-00,131.44,132.23,131.25,131.89,927300,0.0,0.0
2020-01-06-00-00-00,131.06,132.08,130.57,132.04,952800,0.0,0.0
2020-01-07-00-00-00,130.81,131.52,130.05,130.1,1204600,0.0,0.0
2020-01-08-00-00-00,130.85,132.55,130.42,131.5,1942800,0.0,0.0
2020-01-09-00-00-00,131.59,132.75,131.59,132.47,1228600,0.0,0.0
2020-01-10-00-00-00,130.72,131.36,130.26,130.44,1343200,0.0,0.0
2020-01-13-00-00-00,130.44,131.2,130.29,131.16,1042500,0.0,0.0
2020-01-14-00-00-00,130.91,132.41,130.91,131.54,1485300,0.0,0.0
2020-01-15-00-00-00,131.39,132.82,131.21,132.42,905200,0.0,0.0
2020-01-16-00-00-00,132.84,133.78,132.66,133.66,1249100,0.0,0.0
2020-01-17-00-00-00,133.8,135.77,133.65,135.46,1534800,0.0,0.0
2020-01-21-00-00-00,135.5,136.25,135.13,135.64,1604700,0.0,0.0
2020-01-22-00-00-00,136.0,136.56,135.23,136.05,1656800,0.0,0.0
2020-01-23-00-00-00,131.19,132.84,128.49,129.17,3636600,0.0,0.0
2020-01-24-00-00-00,128.73,129.83,128.61,129.74,1755100,0.0,0.0
2020-01-27-00-00-00,129.32,130.67,128.56,128.73,1519500,0.0,0.0
2020-01-28-00-00-00,129.46,130.05,129.31,129.36,1297700,0.0,0.0
2020-01-29-00-00-00,129.47,129.51,127.98,128.28,1270900,0.0,0.0
2020-01-30-00-00-00,127.64,129.26,127.17,129.18,1409700,0.0,0.0
2020-01-31-00-00-00,128.66,129.48,126.51,126.7,1844900,0.0,0.0
