Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,143.6,144.11,142.64,144.1,1146100,0.0,0.0
2019-07-02-00-00-00,144.38,145.45,143.93,145.44,915700,0.0,0.0
2019-07-03-00-00-00,145.97,147.14,145.65,146.84,613900,0.0,0.0
2019-07-05-00-00-00,146.37,146.78,145.13,146.64,612100,0.0,0.0
2019-07-08-00-00-00,146.53,146.8,146.02,146.36,773400,0.0,0.0
2019-07-09-00-00-00,145.78,146.2,145.07,146.03,843400,0.0,0.0
2019-07-10-00-00-00,146.85,147.25,145.85,145.91,747000,0.0,0.0
2019-07-11-00-00-00,145.57,145.92,143.88,145.06,933800,0.0,0.0
2019-07-12-00-00-00,145.52,146.04,144.46,145.97,867600,0.0,0.0
2019-07-15-00-00-00,145.76,147.47,145.76,147.34,923400,0.0,0.0
2019-07-16-00-00-00,147.39,147.59,146.65,147.11,878000,0.0,0.0
2019-07-17-00-00-00,146.59,146.71,144.98,145.01,944500,0.0,0.0
2019-07-18-00-00-00,144.98,145.48,144.22,145.32,762000,0.0,0.0
2019-07-19-00-00-00,144.32,145.02,142.91,142.96,1374300,0.0,0.0
2019-07-22-00-00-00,142.91,143.54,142.09,142.47,1197600,0.0,0.0
2019-07-23-00-00-00,141.32,142.72,138.34,140.37,1970200,0.0,0.0
2019-07-24-00-00-00,140.46,141.94,139.74,141.65,1308500,0.0,0.0
2019-07-25-00-00-00,140.79,141.84,140.1,141.31,1188900,0.0,0.0
2019-07-26-00-00-00,141.18,142.98,140.13,142.68,947600,0.0,0.0
2019-07-29-00-00-00,142.43,143.73,141.35,141.55,1246200,0.0,0.0
2019-07-30-00-00-00,140.97,142.32,140.16,140.48,1204700,0.0,0.0
2019-07-31-00-00-00,141.11,141.64,139.04,139.53,1617600,0.0,0.0
