Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,24.27,24.65,24.24,24.48,694800,0.0,0.0
1998-06-02-00-00-00,24.48,24.82,24.44,24.65,951500,0.0,0.0
1998-06-03-00-00-00,24.58,24.75,24.24,24.24,343300,0.0,0.0
1998-06-04-00-00-00,24.24,24.48,24.24,24.44,210900,0.0,0.0
1998-06-05-00-00-00,24.65,24.65,24.24,24.3,461200,0.0,0.0
1998-06-08-00-00-00,24.24,24.48,24.24,24.24,267400,0.0,0.0
1998-06-09-00-00-00,24.34,24.54,24.34,24.51,216000,0.0,0.0
1998-06-10-00-00-00,24.37,24.65,24.17,24.37,719900,0.0,0.0
1998-06-11-00-00-00,24.44,24.54,23.83,23.86,573200,0.0,0.0
1998-06-12-00-00-00,23.96,24.3,23.89,24.27,612800,0.0,0.0
1998-06-15-00-00-00,24.17,24.3,23.79,24.13,573000,0.0,0.0
1998-06-16-00-00-00,24.54,24.54,23.96,24.07,633800,0.0,0.0
1998-06-17-00-00-00,24.07,24.27,24.03,24.2,435400,0.0,0.0
1998-06-18-00-00-00,24.03,24.3,24.03,24.13,301800,0.0,0.0
1998-06-19-00-00-00,24.03,24.13,23.38,23.66,586000,0.0,0.0
1998-06-22-00-00-00,23.35,23.55,23.35,23.42,779800,0.0,0.0
1998-06-23-00-00-00,23.49,23.49,22.91,23.14,693200,0.0,0.0
1998-06-24-00-00-00,23.01,23.21,22.84,23.18,793300,0.0,0.0
1998-06-25-00-00-00,23.14,23.21,22.43,22.43,806200,0.0,0.0
1998-06-26-00-00-00,22.56,23.01,22.46,22.8,849300,0.25,0.0
1998-06-29-00-00-00,23.01,23.15,22.8,22.84,561500,0.0,0.0
1998-06-30-00-00-00,22.84,23.18,22.67,23.11,608500,0.0,0.0
