Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,31.68,31.83,31.47,31.62,3223000,0.0,0.0
2005-12-02-00-00-00,31.55,31.75,31.43,31.58,1631000,0.0,0.0
2005-12-05-00-00-00,31.48,31.58,30.67,30.81,3760400,0.0,0.0
2005-12-06-00-00-00,31.04,31.2,30.72,30.86,2923700,0.0,0.0
2005-12-07-00-00-00,30.94,30.98,30.34,30.38,2049800,0.23,0.0
2005-12-08-00-00-00,30.39,30.59,30.23,30.34,2754000,0.0,0.0
2005-12-09-00-00-00,30.56,31.24,30.48,30.99,2753200,0.0,0.0
2005-12-12-00-00-00,30.94,31.05,30.54,30.72,2549100,0.0,0.0
2005-12-13-00-00-00,30.68,31.04,30.5,30.76,2229000,0.0,0.0
2005-12-14-00-00-00,30.86,31.03,30.73,30.82,2690200,0.0,0.0
2005-12-15-00-00-00,30.96,30.96,30.35,30.73,2573100,0.0,0.0
2005-12-16-00-00-00,30.73,30.94,30.57,30.57,4857600,0.0,0.0
2005-12-19-00-00-00,30.41,30.46,30.08,30.29,3131500,0.0,0.0
2005-12-20-00-00-00,29.76,30.83,29.76,30.79,3067900,0.0,0.0
2005-12-21-00-00-00,30.89,31.23,30.66,30.84,2416100,0.0,0.0
2005-12-22-00-00-00,30.96,30.99,30.58,30.9,1399800,0.0,0.0
2005-12-23-00-00-00,30.9,31.12,30.81,30.94,897300,0.0,0.0
2005-12-27-00-00-00,30.97,31.23,30.45,30.49,1346000,0.0,0.0
2005-12-28-00-00-00,30.6,30.73,30.34,30.43,2644600,0.0,0.0
2005-12-29-00-00-00,30.3,30.78,30.3,30.56,2583100,0.0,0.0
2005-12-30-00-00-00,30.4,30.56,30.21,30.49,1633400,0.0,0.0
