Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,7.06,7.11,7.03,7.06,3122000,0.0,0.0
1991-06-04-00-00-00,7.08,7.08,7.0,7.03,526400,0.0,0.0
1991-06-05-00-00-00,7.03,7.03,6.97,6.99,586400,0.0,0.0
1991-06-06-00-00-00,7.0,7.03,6.95,7.03,665200,0.0,0.0
1991-06-07-00-00-00,7.0,7.03,6.92,6.92,397200,0.0,0.0
1991-06-10-00-00-00,6.95,6.97,6.81,6.84,662000,0.0,0.0
1991-06-11-00-00-00,6.87,6.87,6.78,6.78,863200,0.0,0.0
1991-06-12-00-00-00,6.78,6.78,6.62,6.68,907200,0.0,0.0
1991-06-13-00-00-00,6.7,6.73,6.62,6.66,1282800,0.0,0.0
1991-06-14-00-00-00,6.68,6.68,6.54,6.57,1087600,0.0,0.0
1991-06-17-00-00-00,6.54,6.57,6.46,6.54,1010400,0.0,0.0
1991-06-18-00-00-00,6.57,6.65,6.51,6.59,1165200,0.0,0.0
1991-06-19-00-00-00,6.62,6.62,6.54,6.54,786400,0.0,0.0
1991-06-20-00-00-00,6.59,6.81,6.54,6.81,1169200,0.0,0.0
1991-06-21-00-00-00,6.81,6.97,6.81,6.87,1148000,0.0,0.0
1991-06-24-00-00-00,6.91,6.91,6.75,6.81,1158000,0.1625,0.0
1991-06-25-00-00-00,6.83,6.91,6.8,6.86,306800,0.0,0.0
1991-06-26-00-00-00,6.86,6.88,6.83,6.86,298800,0.0,0.0
1991-06-27-00-00-00,6.88,6.94,6.88,6.94,542000,0.0,0.0
1991-06-28-00-00-00,6.88,6.94,6.86,6.88,409200,0.0,0.0
