Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,112.35,112.9,111.3,112.76,1587200,0.0,0.0
2017-10-03-00-00-00,112.75,113.13,111.91,113.11,1275600,0.0,0.0
2017-10-04-00-00-00,113.12,113.65,112.72,113.29,836900,0.0,0.0
2017-10-05-00-00-00,113.36,114.15,113.11,113.78,1135700,0.0,0.0
2017-10-06-00-00-00,113.91,114.63,113.6,114.36,1151900,0.0,0.0
2017-10-09-00-00-00,114.11,114.74,113.7,114.25,723700,0.0,0.0
2017-10-10-00-00-00,114.19,115.16,114.09,115.16,967500,0.0,0.0
2017-10-11-00-00-00,114.88,115.5,114.74,114.85,1059400,0.0,0.0
2017-10-12-00-00-00,115.23,115.67,114.72,115.16,1022200,0.0,0.0
2017-10-13-00-00-00,115.36,116.28,115.02,115.82,1086900,0.0,0.0
2017-10-16-00-00-00,116.43,118.52,116.03,117.79,1765900,0.0,0.0
2017-10-17-00-00-00,117.44,117.83,116.58,117.63,1808200,0.0,0.0
2017-10-18-00-00-00,117.68,119.01,117.47,118.89,1990900,0.0,0.0
2017-10-19-00-00-00,118.67,121.77,117.26,121.77,2970500,0.0,0.0
2017-10-20-00-00-00,122.53,122.63,121.18,121.9,1838800,0.0,0.0
2017-10-23-00-00-00,122.28,122.96,121.5,122.94,1790200,0.0,0.0
2017-10-24-00-00-00,122.56,122.89,121.35,121.78,1712300,0.0,0.0
2017-10-25-00-00-00,121.96,122.01,120.47,120.5,1628900,0.0,0.0
2017-10-26-00-00-00,121.35,121.51,119.55,120.64,1490800,0.0,0.0
2017-10-27-00-00-00,120.29,120.4,118.91,119.84,1602400,0.0,0.0
2017-10-30-00-00-00,119.86,121.5,119.6,121.26,1579100,0.0,0.0
2017-10-31-00-00-00,121.14,121.57,120.9,121.11,1499900,0.0,0.0
