Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,23.81,24.21,23.79,24.12,1322700,0.0,0.0
2003-10-02-00-00-00,24.14,24.18,23.81,23.98,1303300,0.0,0.0
2003-10-03-00-00-00,23.98,24.25,23.98,24.14,1572600,0.0,0.0
2003-10-06-00-00-00,24.16,24.21,24.05,24.18,1108900,0.0,0.0
2003-10-07-00-00-00,24.18,24.23,23.98,24.14,826000,0.0,0.0
2003-10-08-00-00-00,24.3,24.41,24.18,24.18,672700,0.0,0.0
2003-10-09-00-00-00,24.34,24.37,23.92,23.92,1016300,0.0,0.0
2003-10-10-00-00-00,23.95,23.95,23.65,23.82,911700,0.0,0.0
2003-10-13-00-00-00,23.85,24.13,23.73,24.1,451200,0.0,0.0
2003-10-14-00-00-00,24.1,24.28,24.0,24.18,615600,0.0,0.0
2003-10-15-00-00-00,24.24,24.37,24.03,24.14,675600,0.0,0.0
2003-10-16-00-00-00,24.14,24.5,24.09,24.3,779400,0.0,0.0
2003-10-17-00-00-00,23.92,23.92,23.29,23.46,2794000,0.0,0.0
2003-10-20-00-00-00,23.66,23.66,23.15,23.34,1174200,0.0,0.0
2003-10-21-00-00-00,23.24,23.45,23.18,23.32,959200,0.0,0.0
2003-10-22-00-00-00,23.19,23.27,22.76,22.99,1329500,0.0,0.0
2003-10-23-00-00-00,22.98,23.27,22.92,23.13,819700,0.0,0.0
2003-10-24-00-00-00,23.02,23.08,22.82,22.95,664500,0.0,0.0
2003-10-27-00-00-00,23.08,23.29,23.01,23.13,790900,0.0,0.0
2003-10-28-00-00-00,23.08,23.12,22.67,23.02,1293200,0.0,0.0
2003-10-29-00-00-00,22.95,23.31,22.81,23.23,1386100,0.0,0.0
2003-10-30-00-00-00,23.23,25.14,23.23,24.46,3710700,0.0,0.0
2003-10-31-00-00-00,24.42,24.68,24.41,24.52,1208800,0.0,0.0
