Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,25.61,25.84,25.61,25.61,2047000,0.0,0.0
2005-03-02-00-00-00,25.61,25.67,25.43,25.5,1811800,0.0,0.0
2005-03-03-00-00-00,25.53,25.64,25.11,25.31,1949800,0.0,0.0
2005-03-04-00-00-00,25.51,25.69,25.13,25.53,2805400,0.0,0.0
2005-03-07-00-00-00,25.51,25.71,25.39,25.63,1430600,0.0,0.0
2005-03-08-00-00-00,25.68,25.77,25.49,25.58,2225400,0.22,0.0
2005-03-09-00-00-00,25.46,25.61,25.31,25.38,1181600,0.0,0.0
2005-03-10-00-00-00,25.48,25.8,25.4,25.8,1654100,0.0,0.0
2005-03-11-00-00-00,25.71,25.71,25.37,25.44,1522800,0.0,0.0
2005-03-14-00-00-00,25.45,25.65,25.33,25.61,1656200,0.0,0.0
2005-03-15-00-00-00,25.61,25.65,25.35,25.4,1453500,0.0,0.0
2005-03-16-00-00-00,25.32,25.32,24.87,25.21,2300400,0.0,0.0
2005-03-17-00-00-00,25.2,25.25,24.91,25.08,1203200,0.0,0.0
2005-03-18-00-00-00,25.04,25.15,24.61,24.82,3408900,0.0,0.0
2005-03-21-00-00-00,24.82,24.88,24.34,24.45,2290200,0.0,0.0
2005-03-22-00-00-00,24.48,24.74,24.09,24.1,1851200,0.0,0.0
2005-03-23-00-00-00,24.1,24.54,24.1,24.52,2296900,0.0,0.0
2005-03-24-00-00-00,24.55,24.59,24.3,24.35,2168900,0.0,0.0
2005-03-28-00-00-00,24.44,24.7,24.41,24.45,1941300,0.0,0.0
2005-03-29-00-00-00,24.34,24.65,24.34,24.41,2013100,0.0,0.0
2005-03-30-00-00-00,24.51,24.68,24.2,24.65,2486900,0.0,0.0
2005-03-31-00-00-00,24.72,24.75,24.52,24.67,1873000,0.0,0.0
