Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,31.19,32.18,31.14,32.08,4573300,0.0,0.0
2008-07-02-00-00-00,32.26,32.44,31.78,31.82,6934700,0.0,0.0
2008-07-03-00-00-00,32.03,32.34,31.92,32.01,2541000,0.0,0.0
2008-07-07-00-00-00,32.12,32.5,31.05,31.25,5100700,0.0,0.0
2008-07-08-00-00-00,31.2,32.48,30.88,32.21,4949900,0.0,0.0
2008-07-09-00-00-00,32.18,32.32,31.36,31.4,4596500,0.0,0.0
2008-07-10-00-00-00,31.44,32.23,31.35,31.62,4710300,0.0,0.0
2008-07-11-00-00-00,31.34,32.26,30.99,31.85,5106500,0.0,0.0
2008-07-14-00-00-00,32.18,32.43,30.52,30.67,5065900,0.0,0.0
2008-07-15-00-00-00,30.38,31.36,29.94,29.95,5471000,0.0,0.0
2008-07-16-00-00-00,30.18,31.66,29.79,31.55,5729800,0.0,0.0
2008-07-17-00-00-00,32.14,32.49,30.4,31.22,7081500,0.0,0.0
2008-07-18-00-00-00,31.18,31.9,29.99,31.73,5108000,0.0,0.0
2008-07-21-00-00-00,31.4,31.74,30.92,31.1,3664100,0.0,0.0
2008-07-22-00-00-00,31.04,32.48,30.32,32.24,5474200,0.0,0.0
2008-07-23-00-00-00,31.92,33.46,31.77,32.92,7249500,0.0,0.0
2008-07-24-00-00-00,32.96,33.1,30.86,30.96,5196000,0.0,0.0
2008-07-25-00-00-00,31.26,31.45,30.33,30.56,3886600,0.0,0.0
2008-07-28-00-00-00,30.5,31.14,30.32,30.39,4031300,0.0,0.0
2008-07-29-00-00-00,30.47,31.32,30.23,31.26,5594700,0.0,0.0
2008-07-30-00-00-00,31.61,32.67,31.47,32.1,4300700,0.0,0.0
2008-07-31-00-00-00,31.83,32.3,31.69,31.85,4190500,0.0,0.0
