Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,7.38,7.51,7.38,7.51,230000,0.0,0.0
1991-12-03-00-00-00,7.51,7.51,7.42,7.42,128800,0.0,0.0
1991-12-04-00-00-00,7.45,7.45,7.38,7.41,496000,0.0,0.0
1991-12-05-00-00-00,7.41,7.41,7.34,7.34,625200,0.0,0.0
1991-12-06-00-00-00,7.33,7.42,7.31,7.37,431200,0.0,0.0
1991-12-09-00-00-00,7.4,7.42,7.37,7.4,547600,0.0,0.0
1991-12-10-00-00-00,7.4,7.42,7.37,7.42,245200,0.0,0.0
1991-12-11-00-00-00,7.41,7.45,7.38,7.44,214000,0.0,0.0
1991-12-12-00-00-00,7.44,7.47,7.42,7.45,95200,0.0,0.0
1991-12-13-00-00-00,7.45,7.53,7.45,7.48,488800,0.0,0.0
1991-12-16-00-00-00,7.48,7.48,7.44,7.44,152400,0.0,0.0
1991-12-17-00-00-00,7.47,7.47,7.41,7.41,278800,0.0,0.0
1991-12-18-00-00-00,7.44,7.44,7.4,7.41,337600,0.0,0.0
1991-12-19-00-00-00,7.4,7.41,7.38,7.41,117600,0.0,0.0
1991-12-20-00-00-00,7.53,7.53,7.45,7.47,417200,0.0,0.0
1991-12-23-00-00-00,7.49,7.69,7.49,7.67,184000,0.0,0.0
1991-12-24-00-00-00,7.76,7.83,7.75,7.79,376800,0.1625,0.0
1991-12-26-00-00-00,7.76,7.8,7.75,7.77,227600,0.0,0.0
1991-12-27-00-00-00,7.8,7.89,7.77,7.89,266000,0.0,0.0
1991-12-30-00-00-00,7.94,8.05,7.91,8.05,250800,0.0,0.0
1991-12-31-00-00-00,8.05,8.15,8.05,8.15,310000,0.0,0.0
