Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,13.96,14.06,13.89,14.06,169800,0.0,0.0
1996-07-02-00-00-00,14.16,14.35,14.12,14.25,536200,0.0,0.0
1996-07-03-00-00-00,14.25,14.29,14.22,14.29,284800,0.0,0.0
1996-07-05-00-00-00,14.02,14.09,13.93,13.96,949400,0.0,0.0
1996-07-08-00-00-00,13.93,13.99,13.86,13.89,743400,0.0,0.0
1996-07-09-00-00-00,13.89,14.02,13.83,13.99,418800,0.0,0.0
1996-07-10-00-00-00,13.96,14.09,13.86,14.02,283600,0.0,0.0
1996-07-11-00-00-00,14.06,14.16,13.86,13.99,190800,0.0,0.0
1996-07-12-00-00-00,13.96,14.19,13.96,14.12,314000,0.0,0.0
1996-07-15-00-00-00,14.06,14.16,13.99,14.02,304800,0.0,0.0
1996-07-16-00-00-00,13.96,14.06,13.6,14.06,434400,0.0,0.0
1996-07-17-00-00-00,14.16,14.22,14.06,14.16,344000,0.0,0.0
1996-07-18-00-00-00,14.29,14.32,14.12,14.25,276400,0.0,0.0
1996-07-19-00-00-00,14.25,14.29,14.09,14.16,249400,0.0,0.0
1996-07-22-00-00-00,14.09,14.19,14.02,14.06,427400,0.0,0.0
1996-07-23-00-00-00,14.06,14.06,13.96,14.02,485400,0.0,0.0
1996-07-24-00-00-00,13.96,14.02,13.83,13.96,351200,0.0,0.0
1996-07-25-00-00-00,13.99,14.06,13.86,13.89,364000,0.0,0.0
1996-07-26-00-00-00,13.96,14.02,13.86,13.96,304000,0.0,0.0
1996-07-29-00-00-00,13.83,13.83,13.57,13.57,840000,0.0,0.0
1996-07-30-00-00-00,13.6,13.63,13.37,13.4,549600,0.0,0.0
1996-07-31-00-00-00,13.47,13.57,13.4,13.5,601200,0.0,0.0
