Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,30.1,30.69,29.45,30.44,5466300,0.0,0.0
2009-05-04-00-00-00,30.81,31.35,30.06,31.11,11350400,0.0,0.0
2009-05-05-00-00-00,31.01,31.16,29.41,29.47,7840100,0.0,0.0
2009-05-06-00-00-00,29.71,29.71,28.38,28.58,13617100,0.0,0.0
2009-05-07-00-00-00,28.83,29.31,27.59,27.68,14702100,0.0,0.0
2009-05-08-00-00-00,28.04,28.87,27.49,28.67,12465900,0.0,0.0
2009-05-11-00-00-00,28.15,28.29,27.65,27.69,8088900,0.0,0.0
2009-05-12-00-00-00,27.84,29.16,27.75,28.63,9207400,0.0,0.0
2009-05-13-00-00-00,28.14,29.34,28.04,28.75,8854100,0.0,0.0
2009-05-14-00-00-00,28.66,29.54,28.25,29.51,6615300,0.0,0.0
2009-05-15-00-00-00,29.5,29.57,28.72,29.37,6963600,0.0,0.0
2009-05-18-00-00-00,29.63,30.12,28.83,29.99,8011400,0.0,0.0
2009-05-19-00-00-00,29.73,29.8,28.96,29.0,6404100,0.0,0.0
2009-05-20-00-00-00,29.43,29.56,28.68,28.79,6329800,0.0,0.0
2009-05-21-00-00-00,28.31,29.37,28.26,29.32,5463200,0.0,0.0
2009-05-22-00-00-00,29.49,30.1,29.08,29.73,4752800,0.0,0.0
2009-05-26-00-00-00,29.39,30.58,29.27,30.58,6441900,0.0,0.0
2009-05-27-00-00-00,30.55,30.55,28.75,28.75,8217800,0.0,0.0
2009-05-28-00-00-00,29.05,29.33,28.46,29.14,5355100,0.0,0.0
2009-05-29-00-00-00,29.03,30.04,28.7,30.03,5970400,0.0,0.0
