Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.0,4.22,4.2,4.2,178800,0.0,0.0
1981-05-04-00-00-00,0.0,4.18,4.17,4.17,68400,0.0,0.0
1981-05-05-00-00-00,0.0,4.11,4.1,4.1,269200,0.0,0.0
1981-05-06-00-00-00,0.0,4.12,4.11,4.11,152400,0.0,0.0
1981-05-07-00-00-00,0.0,4.1,4.08,4.08,32400,0.0,0.0
1981-05-08-00-00-00,0.0,4.11,4.1,4.1,28800,0.0,0.0
1981-05-11-00-00-00,0.0,4.11,4.08,4.08,111200,0.0,0.0
1981-05-12-00-00-00,0.0,4.08,4.07,4.07,178400,0.0,0.0
1981-05-13-00-00-00,0.0,4.07,4.06,4.06,57200,0.0,0.0
1981-05-14-00-00-00,0.0,4.07,4.06,4.06,43600,0.0,0.0
1981-05-15-00-00-00,0.0,4.06,4.04,4.04,82000,0.0,0.0
1981-05-18-00-00-00,0.0,4.05,4.04,4.04,57200,0.0,0.0
1981-05-19-00-00-00,0.0,4.05,4.03,4.03,203600,0.0,0.0
1981-05-20-00-00-00,0.0,4.15,4.14,4.14,195600,0.0,0.0
1981-05-21-00-00-00,0.0,4.15,4.13,4.13,82800,0.0,0.0
1981-05-22-00-00-00,0.0,4.29,4.27,4.27,148000,0.0,0.0
1981-05-26-00-00-00,0.0,4.29,4.27,4.27,70000,0.0,0.0
1981-05-27-00-00-00,0.0,4.32,4.29,4.29,90000,0.0,0.0
1981-05-28-00-00-00,0.0,4.43,4.42,4.42,238800,0.0,0.0
1981-05-29-00-00-00,0.0,4.38,4.35,4.35,92400,0.0,0.0
