Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,0.0,9.59,9.5,9.5,1078400,0.0,0.0
1986-04-02-00-00-00,0.0,9.52,9.36,9.36,202400,0.0,0.0
1986-04-03-00-00-00,0.0,9.38,9.26,9.26,162000,0.0,0.0
1986-04-04-00-00-00,0.0,9.29,9.01,9.08,222800,0.0,0.0
1986-04-07-00-00-00,0.0,9.1,8.75,8.87,263200,0.0,0.0
1986-04-08-00-00-00,0.0,9.29,8.87,9.24,422400,0.0,0.0
1986-04-09-00-00-00,0.0,9.38,9.08,9.08,481600,0.0,0.0
1986-04-10-00-00-00,0.0,9.22,9.1,9.22,356000,0.0,0.0
1986-04-11-00-00-00,0.0,9.26,9.19,9.24,81200,0.0,0.0
1986-04-14-00-00-00,0.0,9.36,9.26,9.36,482800,0.0,0.0
1986-04-15-00-00-00,0.0,9.36,9.29,9.31,94800,0.0,0.0
1986-04-16-00-00-00,0.0,9.38,9.31,9.36,200400,0.0,0.0
1986-04-17-00-00-00,0.0,9.45,9.35,9.45,441200,0.0,0.0
1986-04-18-00-00-00,0.0,9.45,9.43,9.45,176000,0.0,0.0
1986-04-21-00-00-00,0.0,9.45,9.43,9.43,114000,0.0,0.0
1986-04-22-00-00-00,0.0,9.47,9.4,9.43,339600,0.0,0.0
1986-04-23-00-00-00,0.0,9.43,9.26,9.29,170800,0.0,0.0
1986-04-24-00-00-00,0.0,9.33,9.22,9.22,222000,0.0,0.0
1986-04-25-00-00-00,0.0,9.24,9.08,9.12,298800,0.0,0.0
1986-04-28-00-00-00,0.0,9.17,9.05,9.1,240000,0.0,0.0
1986-04-29-00-00-00,0.0,9.15,9.08,9.12,202400,0.0,0.0
1986-04-30-00-00-00,0.0,9.12,8.94,8.94,431600,0.0,0.0
