Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,43.41,43.61,43.13,43.2,2672200,0.0,0.0
2011-01-04-00-00-00,43.13,43.39,42.8,43.01,2644000,0.0,0.0
2011-01-05-00-00-00,42.86,42.97,42.64,42.76,2847900,0.0,0.0
2011-01-06-00-00-00,42.72,42.83,42.06,42.1,3359300,0.0,0.0
2011-01-07-00-00-00,42.13,42.14,40.93,41.28,8486800,0.0,0.0
2011-01-10-00-00-00,41.11,41.84,40.99,41.68,4213000,0.0,0.0
2011-01-11-00-00-00,41.73,42.07,41.6,41.72,3224700,0.0,0.0
2011-01-12-00-00-00,41.86,42.35,41.69,42.25,4050100,0.0,0.0
2011-01-13-00-00-00,42.14,42.45,42.01,42.31,3333100,0.0,0.0
2011-01-14-00-00-00,42.17,42.3,41.78,42.28,3798000,0.0,0.0
2011-01-18-00-00-00,42.28,42.41,41.95,42.31,2613300,0.0,0.0
2011-01-19-00-00-00,42.18,42.31,41.85,42.14,2631100,0.0,0.0
2011-01-20-00-00-00,42.01,42.48,41.96,42.48,2946000,0.0,0.0
2011-01-21-00-00-00,42.69,42.76,42.28,42.57,5440700,0.0,0.0
2011-01-24-00-00-00,42.68,43.2,42.55,43.05,5519800,0.0,0.0
2011-01-25-00-00-00,44.27,44.72,43.45,43.52,7037500,0.0,0.0
2011-01-26-00-00-00,43.65,43.82,43.26,43.5,4409800,0.0,0.0
2011-01-27-00-00-00,43.58,43.89,43.5,43.83,4170500,0.0,0.0
2011-01-28-00-00-00,43.87,43.97,43.08,43.2,5457800,0.0,0.0
2011-01-31-00-00-00,43.2,43.84,43.2,43.54,6753600,0.0,0.0
