Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,19.31,19.48,19.24,19.44,423200,0.0,0.0
1997-06-03-00-00-00,19.31,19.81,19.24,19.68,569000,0.0,0.0
1997-06-04-00-00-00,19.58,19.74,19.54,19.71,390600,0.0,0.0
1997-06-05-00-00-00,19.84,20.01,19.81,19.84,340600,0.0,0.0
1997-06-06-00-00-00,19.78,20.21,19.74,20.11,538800,0.0,0.0
1997-06-09-00-00-00,20.21,20.71,20.21,20.51,596200,0.0,0.0
1997-06-10-00-00-00,20.51,20.74,20.44,20.54,388200,0.0,0.0
1997-06-11-00-00-00,20.48,20.61,20.24,20.44,574400,0.0,0.0
1997-06-12-00-00-00,20.54,21.21,20.48,21.21,667000,0.0,0.0
1997-06-13-00-00-00,21.08,21.31,21.04,21.21,481200,0.0,0.0
1997-06-16-00-00-00,21.21,21.41,21.14,21.38,201000,0.0,0.0
1997-06-17-00-00-00,21.28,21.28,20.98,21.04,245200,0.0,0.0
1997-06-18-00-00-00,21.08,21.11,20.98,21.04,204000,0.0,0.0
1997-06-19-00-00-00,21.11,21.38,20.94,21.21,381600,0.0,0.0
1997-06-20-00-00-00,21.18,21.28,21.11,21.18,444200,0.0,0.0
1997-06-23-00-00-00,21.08,21.08,20.81,20.81,271000,0.0,0.0
1997-06-24-00-00-00,20.91,20.98,20.71,20.96,552200,0.0,0.0
1997-06-25-00-00-00,20.98,21.01,20.61,20.78,521600,0.0,0.0
1997-06-26-00-00-00,20.87,20.89,20.4,20.47,472800,0.235,0.0
1997-06-27-00-00-00,20.57,20.8,20.57,20.77,182200,0.0,0.0
1997-06-30-00-00-00,20.84,20.84,20.45,20.47,554200,0.0,0.0
