Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,18.05,18.47,17.91,18.43,442900,0.0,0.0
1999-03-02-00-00-00,18.4,18.47,18.05,18.33,435300,0.0,0.0
1999-03-03-00-00-00,18.22,18.33,18.05,18.15,268000,0.0,0.0
1999-03-04-00-00-00,18.22,18.36,18.08,18.29,471200,0.0,0.0
1999-03-05-00-00-00,18.43,18.81,18.29,18.74,378800,0.0,0.0
1999-03-08-00-00-00,18.74,18.74,18.26,18.4,415400,0.0,0.0
1999-03-09-00-00-00,18.26,18.74,18.26,18.71,355000,0.0,0.0
1999-03-10-00-00-00,18.57,18.85,18.36,18.71,849100,0.0,0.0
1999-03-11-00-00-00,18.57,18.61,18.29,18.5,551800,0.0,0.0
1999-03-12-00-00-00,18.64,18.64,18.36,18.5,463700,0.0,0.0
1999-03-15-00-00-00,18.36,18.54,18.26,18.54,454300,0.0,0.0
1999-03-16-00-00-00,18.4,18.54,18.19,18.33,567400,0.0,0.0
1999-03-17-00-00-00,18.29,18.5,17.98,18.33,276500,0.0,0.0
1999-03-18-00-00-00,18.12,18.64,18.08,18.64,446300,0.0,0.0
1999-03-19-00-00-00,18.5,18.61,18.12,18.29,500600,0.0,0.0
1999-03-22-00-00-00,18.22,18.36,18.01,18.36,434300,0.0,0.0
1999-03-23-00-00-00,18.5,18.5,17.7,17.91,472900,0.0,0.0
1999-03-24-00-00-00,17.98,18.05,17.42,17.63,427100,0.0,0.0
1999-03-25-00-00-00,17.35,17.91,17.21,17.91,483700,0.0,0.0
1999-03-26-00-00-00,17.8,17.91,17.56,17.87,323200,0.0,0.0
1999-03-29-00-00-00,17.84,18.44,17.84,18.44,475200,0.26,0.0
1999-03-30-00-00-00,18.44,18.44,17.91,18.05,559300,0.0,0.0
1999-03-31-00-00-00,18.13,18.16,17.42,17.46,662700,0.0,0.0
