Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,30.62,31.4,30.39,31.39,3843800,0.0,0.0
2006-01-04-00-00-00,31.39,31.82,31.3,31.74,2285900,0.0,0.0
2006-01-05-00-00-00,31.94,32.07,31.8,32.05,3069300,0.0,0.0
2006-01-06-00-00-00,32.08,32.51,32.08,32.23,2641500,0.0,0.0
2006-01-09-00-00-00,31.89,32.32,31.85,32.24,2201500,0.0,0.0
2006-01-10-00-00-00,32.12,32.21,31.8,32.01,1739000,0.0,0.0
2006-01-11-00-00-00,32.21,32.55,32.11,32.53,2425500,0.0,0.0
2006-01-12-00-00-00,32.55,32.69,32.28,32.34,2501900,0.0,0.0
2006-01-13-00-00-00,32.34,32.39,32.12,32.25,1719600,0.0,0.0
2006-01-17-00-00-00,32.15,32.23,31.63,31.7,2130800,0.0,0.0
2006-01-18-00-00-00,31.7,32.02,31.44,31.54,1454600,0.0,0.0
2006-01-19-00-00-00,31.67,32.02,31.09,31.36,3844700,0.0,0.0
2006-01-20-00-00-00,31.4,31.48,30.64,30.73,5071500,0.0,0.0
2006-01-23-00-00-00,30.82,31.2,30.79,31.09,2488800,0.0,0.0
2006-01-24-00-00-00,30.53,31.33,30.53,30.94,2910100,0.0,0.0
2006-01-25-00-00-00,30.89,30.9,30.38,30.52,2876300,0.0,0.0
2006-01-26-00-00-00,31.03,31.8,31.01,31.54,4758200,0.0,0.0
2006-01-27-00-00-00,31.4,32.15,31.37,31.77,3494100,0.0,0.0
2006-01-30-00-00-00,32.01,32.01,31.51,31.57,2702700,0.0,0.0
2006-01-31-00-00-00,31.37,31.44,30.88,30.98,3383600,0.0,0.0
