Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,122.51,122.55,121.27,122.04,1749600,0.0,0.0
2017-11-02-00-00-00,122.46,124.09,121.57,123.16,2167900,0.0,0.0
2017-11-03-00-00-00,122.94,123.19,121.49,121.9,1088800,0.0,0.0
2017-11-06-00-00-00,122.11,122.32,121.45,122.01,734600,0.0,0.0
2017-11-07-00-00-00,122.51,123.2,121.99,122.27,1495200,0.0,0.0
2017-11-08-00-00-00,122.42,123.03,122.01,122.09,1565000,0.0,0.0
2017-11-09-00-00-00,121.72,123.51,121.1,123.01,1353100,0.0,0.0
2017-11-10-00-00-00,122.53,124.04,121.93,123.93,2107100,0.0,0.0
2017-11-13-00-00-00,123.59,123.84,121.79,121.9,2742700,0.0,0.0
2017-11-14-00-00-00,121.47,122.51,120.41,122.4,1812200,0.0,0.0
2017-11-15-00-00-00,121.72,122.71,121.38,122.26,1837900,0.0,0.0
2017-11-16-00-00-00,121.96,122.12,119.47,119.61,2375800,0.0,0.0
2017-11-17-00-00-00,119.48,119.59,118.61,118.79,2372100,0.0,0.0
2017-11-20-00-00-00,118.81,119.07,117.76,118.66,1565600,0.0,0.0
2017-11-21-00-00-00,119.18,119.81,118.89,119.44,1128600,0.0,0.0
2017-11-22-00-00-00,119.3,119.57,118.61,118.88,779700,0.0,0.0
2017-11-24-00-00-00,118.9,119.11,118.5,118.71,305400,0.0,0.0
2017-11-27-00-00-00,118.67,119.68,118.56,119.31,1349500,0.0,0.0
2017-11-28-00-00-00,119.13,121.78,118.87,121.62,1821300,0.0,0.0
2017-11-29-00-00-00,122.32,123.47,121.67,123.01,1772300,0.0,0.0
2017-11-30-00-00-00,123.63,124.79,122.36,123.96,2193900,0.0,0.0
